1486,2109,4225,5007
172.08,0.20941,297.44,16.745
151.43,0.20047,295.32,0.0
198.17,0.20941,297.44,22.262
165.83,0.1761,296.48,58.09
164.41,0.21002,296.2,7.4186
137.79,0.19777,301.9,15.362
175.99,0.20247,301.9,28.883
179.98,0.23608,299.42,51.83
121.74,0.19644,294.85,0.0
92.013,0.19938,293.47,0.0
90.944,0.20511,297.61,0.0
112.41,0.20334,301.19,0.63465
139.11,0.21572,301.19,8.0892
165.02,0.20537,301.58,17.657
167.41,0.19658,301.58,31.706
185.33,0.23581,299.42,13.753
175.3,0.22786,295.72,48.578
147.0,0.21343,296.41,30.19
149.82,0.23828,296.41,6.991
164.07,0.2412,295.42,0.000506
127.82,0.23651,295.42,1.2324
92.219,0.23434,294.3,0.30255
93.394,0.23334,298.49,0.000408
115.37,0.22492,300.57,4.8439
130.31,0.21793,300.11,14.04
169.06,0.21646,300.11,54.451
167.78,0.27697,297.97,27.066
184.52,0.18629,297.84,57.753
178.74,0.23057,296.66,33.517
173.74,0.22216,297.45,22.095
181.42,0.22466,297.45,8.7924
156.8,0.21929,296.66,5.2712
119.16,0.22273,294.42,0.06319
93.226,0.22127,294.42,0.019893
88.799,0.22054,296.71,0.0
111.62,0.21553,299.58,6.5772
132.49,0.20158,301.93,8.3854
158.5,0.20968,301.93,23.688
178.86,0.21175,297.73,38.284
190.43,0.28361,297.92,29.126
188.71,0.23366,298.44,22.376
198.82,0.23141,298.44,35.001
175.23,0.20585,297.97,14.267
152.33,0.20344,296.89,7.0632
121.51,0.20243,296.74,0.011738
88.274,0.20211,294.86,0.0
84.926,0.20262,298.59,0.0
113.66,0.2035,301.14,0.045123
132.76,0.19989,301.24,14.685
153.88,0.20496,301.24,29.085
184.55,0.22143,298.7,24.972
167.53,0.22437,296.98,21.185
186.72,0.22302,296.37,21.427
185.32,0.18925,296.37,20.614
180.09,0.19219,296.26,23.743
146.12,0.20011,294.91,0.25706
120.82,0.19661,294.91,0.0
92.12,0.20169,293.44,0.0
93.796,0.20238,296.18,0.82462
115.55,0.20044,299.65,3.7406
137.56,0.19939,301.57,14.293
163.69,0.19226,301.57,12.178
185.46,0.19512,298.55,29.504
182.93,0.24666,297.31,56.579
205.67,0.22466,297.31,31.97
182.28,0.2303,295.92,14.704
159.37,0.20708,295.92,8.4278
155.39,0.20706,294.96,0.53966
122.95,0.20306,294.3,0.0
90.263,0.20127,293.77,0.0
85.419,0.1998,295.9,0.0
116.52,0.19846,300.5,1.8586
130.94,0.21626,300.42,29.449
158.46,0.24671,298.44,23.693
187.05,0.26383,298.63,21.901
180.74,0.20235,296.75,36.989
183.12,0.21223,296.66,17.57
163.05,0.20028,295.59,30.607
175.94,0.20983,295.59,12.899
153.13,0.22751,295.57,1.7682
124.49,0.22717,294.81,0.0
93.094,0.22335,294.81,0.0
96.064,0.22035,297.64,0.91485
109.99,0.21355,300.42,12.141
134.39,0.23305,302.23,12.875
167.61,0.23291,302.23,13.09
165.2,0.21523,301.38,36.947
194.18,0.26418,298.63,21.723
196.01,0.2291,296.92,44.413
193.71,0.20588,297.43,28.166
177.05,0.21332,297.43,9.601
169.05,0.21308,297.08,6.0645
117.74,0.21297,296.74,0.0
94.411,0.21532,294.28,0.0
87.468,0.22317,297.64,0.000183
110.01,0.2242,301.37,34.605
138.52,0.22801,300.54,7.2748
164.18,0.21384,300.54,8.0891
166.03,0.20185,298.64,36.311
185.95,0.25327,299.83,26.711
201.41,0.25691,298.35,21.322
183.53,0.22955,296.46,41.085
156.69,0.23426,296.46,20.238
149.77,0.24828,295.43,0.0
124.04,0.24739,294.37,0.6014
90.437,0.24229,293.61,0.0
90.648,0.23867,297.15,0.048071
109.0,0.23594,299.69,0.77573
137.63,0.24157,300.65,13.833
169.39,0.2298,300.65,14.267
180.57,0.22022,299.92,45.04
160.03,0.19112,295.15,78.898
162.17,0.24285,295.59,77.025
150.91,0.25911,295.59,23.356
166.37,0.26647,295.1,14.923
148.21,0.27225,294.54,0.26992
120.29,0.27167,294.19,0.0
90.319,0.26352,294.19,0.0
94.359,0.25841,297.51,0.0
111.88,0.2529,300.42,4.6984
133.21,0.22348,300.78,10.724
166.71,0.21848,302.42,17.35
173.75,0.20589,302.42,47.945
181.88,0.19147,299.77,54.399
168.89,0.26557,296.24,27.305
175.24,0.25477,296.24,20.701
187.78,0.23141,296.24,15.93
146.58,0.23527,295.27,0.026065
125.46,0.22578,295.78,0.0
93.791,0.22626,295.78,0.0
88.695,0.22872,297.1,0.0
112.73,0.22826,299.53,3.9978
137.77,0.21544,301.37,7.6106
164.55,0.20543,301.37,12.656
175.96,0.19839,296.31,38.322
185.32,0.18811,297.15,28.962
161.55,0.24564,297.68,32.333
187.28,0.25217,297.68,17.071
172.86,0.22775,296.52,0.001208
150.23,0.22051,295.77,0.000519
107.12,0.21728,294.9,0.0
88.222,0.21965,294.13,0.0
87.922,0.21991,297.21,0.000295
108.21,0.2192,300.35,0.023678
136.12,0.18337,302.13,14.909
169.36,0.1988,302.13,17.086
185.43,0.20574,298.04,33.819
179.88,0.21547,296.31,12.185
171.8,0.19782,297.1,28.331
184.09,0.16627,297.1,30.395
177.29,0.16046,297.04,21.69
156.08,0.16972,295.73,3.5039
134.64,0.1654,294.99,0.0
95.702,0.17333,294.94,0.0
90.175,0.17575,297.68,0.0
112.94,0.18085,301.05,0.34831
145.27,0.22772,302.25,7.7655
159.65,0.23121,302.25,25.907
169.63,0.24718,300.8,28.815
196.56,0.19852,297.68,60.558
191.44,0.22498,296.28,36.84
150.45,0.23386,296.05,31.364
157.42,0.23562,295.02,33.478
149.92,0.26008,295.02,0.0
133.46,0.24848,294.68,0.0
98.613,0.22669,292.92,0.0
92.364,0.21914,296.12,0.017249
113.1,0.21713,299.22,8.864
125.86,0.20004,302.11,14.515
162.44,0.20555,302.11,7.2273
170.41,0.2073,299.6,24.963
185.32,0.24201,297.53,41.47
182.69,0.2675,297.42,36.289
169.47,0.26802,297.2,4.9208
178.66,0.24993,297.2,1.676
153.36,0.19666,297.13,0.0
127.69,0.19576,296.29,0.007152
87.17,0.19548,294.13,0.0
88.598,0.1981,298.23,0.0
110.32,0.19987,301.2,0.0
129.2,0.20355,302.43,6.8649
154.56,0.20982,302.43,18.854
178.24,0.21131,300.72,26.243
198.75,0.21584,298.98,9.0703
192.75,0.19736,298.98,28.238
169.52,0.19947,296.97,23.805
168.43,0.19728,297.32,10.253
150.35,0.18459,297.59,37.106
111.19,0.20006,297.59,0.0
90.711,0.20013,295.37,0.0
90.55,0.19804,300.81,0.0
