1486,2109,4225,5007
189.6,0.2209,299.12,36.164
143.28,0.23496,297.38,0.0
190.68,0.2209,299.12,23.622
190.02,0.19892,298.91,31.901
170.83,0.22861,298.24,26.15
132.88,0.23008,302.17,25.24
168.2,0.24211,302.17,25.086
173.39,0.26755,301.19,42.263
112.5,0.23127,295.22,0.0
90.176,0.23491,292.84,0.0
92.428,0.2348,297.58,0.0
107.81,0.23342,301.69,0.00999
132.97,0.24421,302.74,3.0024
161.18,0.22991,303.71,23.075
171.45,0.22738,303.71,32.148
182.97,0.26046,298.72,24.112
186.93,0.25395,297.99,36.35
152.66,0.24735,296.64,30.312
158.54,0.27765,296.26,7.6038
157.25,0.27871,295.6,0.31287
119.88,0.26742,294.29,0.000323
90.022,0.26339,294.29,0.000336
89.902,0.25899,297.7,0.0
109.24,0.25197,300.98,7.7458
129.45,0.25561,300.94,44.574
175.67,0.2905,300.94,74.265
170.59,0.32182,300.66,59.356
189.16,0.21672,301.22,39.086
184.29,0.2554,299.51,40.619
183.28,0.26502,301.06,20.455
179.44,0.26596,301.06,27.435
147.76,0.25133,299.48,6.5894
113.33,0.25813,296.41,0.98476
89.951,0.256,294.37,0.18285
84.93,0.25523,296.69,0.0
110.54,0.25112,298.95,7.9934
134.47,0.24858,303.43,11.266
158.28,0.23528,303.43,33.862
176.92,0.25612,301.76,33.324
195.07,0.32129,299.69,23.097
184.05,0.26784,301.01,62.046
194.95,0.27097,301.01,17.619
181.01,0.24007,300.35,18.112
148.42,0.2389,298.61,12.225
114.3,0.24543,298.52,0.0
88.042,0.24563,294.51,0.0
83.664,0.24594,297.63,0.0
104.71,0.24885,302.36,0.089963
132.08,0.24406,301.78,7.4799
158.57,0.23427,301.78,30.071
184.1,0.25733,300.48,33.103
177.27,0.28235,298.83,55.318
188.59,0.2765,298.83,14.532
193.77,0.25984,298.41,28.464
179.89,0.25812,298.34,27.692
151.44,0.26516,298.34,0.57042
107.18,0.25267,296.64,0.000595
84.803,0.25418,293.72,0.0
89.502,0.25372,297.57,0.001014
107.6,0.25103,300.63,1.3802
132.84,0.22511,302.83,6.4545
159.55,0.21324,302.83,11.682
179.04,0.21584,301.49,67.369
199.02,0.2834,298.78,31.678
202.72,0.24823,298.78,21.229
184.69,0.25731,297.84,11.078
172.24,0.2258,297.61,3.8643
153.01,0.218,296.97,0.87698
114.34,0.2226,295.18,0.0
87.014,0.22505,293.49,0.2312
85.133,0.22607,296.91,0.0
112.5,0.22547,299.76,0.10741
136.36,0.25925,301.07,29.527
158.47,0.3007,300.22,23.082
182.7,0.31348,301.71,26.003
181.36,0.2545,299.81,31.873
182.0,0.27429,297.6,17.304
173.24,0.23424,297.62,19.787
183.59,0.25166,297.62,52.536
148.77,0.29008,297.05,0.34847
119.59,0.28939,293.66,0.0
89.945,0.283,293.66,0.0
89.123,0.27683,298.16,0.98624
114.02,0.27051,301.07,9.1623
133.87,0.26807,302.99,8.0005
162.93,0.25768,304.56,8.6533
158.35,0.23471,304.56,37.904
200.03,0.30738,301.71,46.756
197.19,0.26895,299.67,30.958
197.89,0.24966,300.49,28.329
177.38,0.27057,300.49,12.793
156.04,0.28186,299.64,6.9942
113.49,0.28913,298.88,0.16604
87.967,0.28212,294.56,0.000182
85.42,0.28319,298.18,0.0
112.06,0.27784,301.49,15.966
134.02,0.23363,301.69,15.391
165.71,0.22192,301.69,16.994
176.18,0.21499,300.53,22.649
179.42,0.23296,300.35,40.992
201.98,0.24148,300.35,55.355
194.8,0.2291,299.14,31.615
166.51,0.25404,298.43,12.412
150.44,0.24572,298.27,0.023969
118.91,0.24471,294.46,0.068741
89.253,0.24296,294.46,0.0
88.926,0.24122,298.21,0.31116
109.72,0.23794,299.19,5.42
134.95,0.23192,302.54,7.7422
174.68,0.22213,301.5,10.088
184.42,0.20803,301.41,63.073
188.24,0.17426,299.19,43.297
169.99,0.23301,296.21,24.18
137.07,0.24279,298.32,27.269
173.48,0.25134,298.32,3.0404
147.34,0.25422,297.82,0.09085
119.47,0.24334,294.11,0.0
90.495,0.24047,294.11,0.29534
90.908,0.23907,297.05,0.0
115.12,0.23677,302.54,0.022528
138.77,0.23284,302.5,9.8778
161.54,0.22538,303.84,9.5478
170.75,0.21287,303.84,29.108
186.18,0.18239,300.94,44.474
176.44,0.26255,297.53,26.063
187.02,0.25979,299.1,10.755
183.16,0.24307,299.1,24.509
144.82,0.23345,297.34,0.36636
115.69,0.23597,297.26,0.0
86.147,0.23784,294.25,0.0
88.477,0.23743,297.3,0.0
109.31,0.23625,301.07,0.13457
135.36,0.22265,302.81,17.009
163.84,0.21742,302.81,15.199
188.5,0.21517,300.59,41.494
182.6,0.17212,299.88,25.91
168.93,0.21443,298.75,29.756
182.4,0.23683,298.79,19.311
179.85,0.23083,298.79,0.071129
151.31,0.22562,296.79,0.18632
106.2,0.22259,295.69,0.0
87.786,0.22498,293.86,0.0
90.153,0.22553,297.84,0.0
105.23,0.22551,300.85,0.0
131.25,0.21648,302.3,3.091
158.81,0.21064,302.3,25.747
184.2,0.21129,301.06,54.267
191.74,0.23233,299.74,25.032
194.84,0.22494,300.42,39.057
190.49,0.19406,300.42,27.252
167.22,0.20371,299.78,16.19
145.16,0.20714,297.7,3.275
122.0,0.20494,296.5,0.029901
87.776,0.20837,295.82,0.0
87.015,0.21094,298.32,0.0
108.86,0.21408,301.33,0.063014
127.57,0.24588,304.01,2.6953
155.21,0.24648,304.01,28.585
180.72,0.2627,302.96,23.348
188.67,0.1893,300.31,38.974
189.72,0.22611,297.44,35.894
159.35,0.2325,296.84,17.118
163.17,0.23283,297.24,76.653
147.53,0.26433,297.24,0.0
126.11,0.24466,295.87,0.0
88.233,0.22211,294.08,0.000231
88.926,0.21551,295.74,0.000469
108.15,0.22088,299.99,4.5255
126.1,0.21098,302.07,8.7189
166.73,0.22467,303.83,12.859
167.93,0.22239,303.83,20.459
192.85,0.2568,299.42,53.958
178.58,0.26009,298.06,30.731
177.01,0.24783,299.38,7.016
176.62,0.22997,299.38,0.75515
150.64,0.1841,298.52,0.0
117.87,0.19322,296.28,0.000745
87.423,0.19965,293.64,0.0
89.279,0.20272,296.87,0.0
111.82,0.20702,301.69,0.016841
132.21,0.23365,304.98,11.745
156.19,0.24544,304.98,12.97
173.37,0.24382,304.17,27.271
190.89,0.19771,301.39,17.035
184.19,0.19702,301.0,39.663
176.61,0.23144,299.77,22.378
174.49,0.22685,301.45,13.288
148.11,0.22006,301.45,16.094
105.96,0.21553,298.96,0.0
86.681,0.20907,295.31,0.0
89.12,0.21127,301.73,0.0
104.88,0.2203,302.02,11.811
135.81,0.21812,303.9,0.15817
155.23,0.21828,303.9,30.927
160.57,0.22665,303.32,11.925
175.62,0.22902,299.05,36.952
181.59,0.21596,299.05,39.459
163.21,0.24161,298.16,11.001
162.12,0.24427,298.16,2.9631
150.84,0.19671,297.36,1.6866
112.23,0.19516,295.55,0.097104
89.286,0.19806,293.72,0.0
87.06,0.20308,296.39,0.02825
106.96,0.20907,302.67,0.002123
139.98,0.22717,303.64,7.2285
159.1,0.23305,303.64,13.497
171.9,0.22673,302.73,13.558
190.3,0.22458,300.72,45.741
177.91,0.23342,298.1,19.458
180.69,0.23467,298.22,15.16
182.08,0.21103,298.22,31.315
142.28,0.22681,297.62,0.92781
118.07,0.20368,295.84,0.059637
88.593,0.20234,294.36,0.0
89.191,0.20445,297.92,0.0
105.74,0.21419,302.91,8.2272
130.31,0.19574,303.76,3.4727
156.85,0.19642,304.31,26.091
156.27,0.19475,304.31,34.679
191.64,0.20571,300.72,18.2
158.43,0.18066,299.64,9.7773
187.5,0.17118,299.64,4.5989
169.78,0.1575,299.45,2.7005
154.54,0.14988,299.45,0.0
120.09,0.16251,295.91,0.0
89.588,0.17121,293.84,0.0
87.034,0.17868,297.18,0.0
111.32,0.18723,302.09,2.0685
126.63,0.30627,302.96,2.9651
162.58,0.31051,303.25,17.409
183.13,0.26676,303.25,22.389
166.81,0.20245,296.31,22.629
164.6,0.24679,297.04,26.482
169.61,0.23842,297.04,30.581
155.96,0.25378,298.21,0.066561
154.94,0.24313,298.21,0.0
116.74,0.21474,295.66,0.0
83.761,0.21242,295.36,0.61475
91.775,0.21289,296.8,0.0
113.07,0.225,302.96,74.754
141.51,0.24459,303.09,1.5161
155.87,0.24872,303.09,36.919
176.57,0.2659,300.98,27.285
181.79,0.22649,300.17,45.454
171.29,0.26518,298.63,80.822
166.44,0.26755,297.03,23.566
153.91,0.28232,296.97,15.309
155.1,0.28278,296.73,4.9775
124.1,0.26874,294.99,8.2044
90.081,0.25807,293.68,0.0
90.411,0.24552,295.3,0.031699
109.73,0.23787,300.58,0.19735
136.75,0.23716,303.38,10.373
147.31,0.22657,302.73,18.889
170.33,0.22391,299.95,9.9318
161.4,0.28612,298.69,27.016
196.07,0.27241,298.69,40.415
144.56,0.2547,296.16,25.944
148.23,0.27684,297.87,4.0724
152.74,0.27069,297.87,0.0
122.27,0.24985,296.58,0.07526
91.123,0.24773,294.79,0.0
86.392,0.24516,299.4,1.7233
109.18,0.24232,303.38,0.44609
126.67,0.21946,303.97,5.5956
156.48,0.22601,303.76,111.99
183.98,0.26633,303.16,26.315
185.4,0.19096,299.95,14.803
191.57,0.12737,299.04,26.795
190.12,0.1272,299.21,16.635
182.02,0.11323,299.48,51.955
156.01,0.18411,299.48,0.0
123.3,0.19341,295.48,0.0
90.827,0.19919,295.38,0.0
86.274,0.20324,299.26,0.071833
105.4,0.20782,303.97,28.686
133.35,0.21826,303.45,13.195
172.79,0.20846,303.45,15.261
173.06,0.20529,302.89,23.225
179.41,0.26011,302.29,18.532
188.14,0.25565,299.38,19.28
155.24,0.22822,298.42,31.221
169.46,0.22743,298.42,11.37
152.67,0.23657,296.64,0.0
123.49,0.21721,295.34,0.20845
91.653,0.22082,295.34,0.0
88.342,0.2213,297.13,0.0
106.64,0.22086,303.0,0.13974
135.39,0.22954,302.37,0.92221
161.47,0.22168,302.37,2.7955
187.86,0.21295,301.65,41.135
184.18,0.20713,299.61,43.424
179.4,0.24628,298.82,40.144
200.35,0.25366,298.59,28.915
161.73,0.26774,297.31,3.2064
142.18,0.26747,297.31,0.0
128.03,0.25368,293.52,0.0
90.509,0.25236,293.52,0.0
91.03,0.24792,297.95,0.0
112.64,0.23884,300.86,0.000348
138.96,0.21864,304.52,0.12731
153.86,0.20663,304.52,28.774
173.92,0.23904,303.42,30.661
182.13,0.28945,300.4,24.751
190.03,0.23291,300.4,49.04
182.61,0.23388,299.36,16.911
180.05,0.21938,299.06,22.276
148.35,0.21623,298.79,2.7025
114.69,0.21529,297.0,0.0
86.027,0.21837,295.19,0.0
86.578,0.22139,298.07,0.18818
107.0,0.22235,303.28,0.16536
129.54,0.22776,304.58,14.439
155.57,0.22491,304.58,35.605
186.7,0.26324,301.53,20.407
163.43,0.29065,297.76,43.214
163.73,0.27752,297.61,43.613
157.37,0.26269,297.57,25.044
175.98,0.27558,297.57,3.3533
148.13,0.26057,297.23,1.1176
118.4,0.23929,296.6,0.0
91.768,0.23545,295.63,0.0
85.536,0.23054,297.56,0.0
112.52,0.22925,301.37,0.0
134.17,0.21558,302.57,1.6416
158.37,0.21848,302.57,21.026
169.17,0.23773,302.03,24.154
189.96,0.23941,301.2,39.063
189.73,0.26508,298.56,14.698
182.29,0.24402,297.84,13.175
177.76,0.21468,297.84,19.507
150.94,0.19982,296.68,0.0
119.78,0.19046,295.88,0.0
86.835,0.19306,293.28,0.0
86.617,0.19643,297.47,0.0
106.83,0.20338,301.52,2.8829
130.56,0.23204,304.48,11.664
163.25,0.2321,304.48,28.911
157.95,0.31035,303.4,35.131
166.8,0.28203,298.4,43.847
145.2,0.29969,297.1,21.061
181.42,0.29181,297.1,21.703
169.02,0.27138,296.57,2.8966
162.33,0.23128,296.55,6.4138
114.6,0.22257,296.55,0.0
89.917,0.21848,293.63,0.0
87.624,0.22256,297.51,0.0
105.15,0.22534,303.29,0.000227
134.89,0.24544,303.67,7.5131
152.88,0.25826,303.67,26.419
175.52,0.28926,300.24,30.848
182.88,0.30441,298.29,43.461
186.97,0.29371,298.29,13.833
174.47,0.26884,297.34,30.891
165.57,0.28019,296.32,0.0
147.05,0.24066,295.81,10.005
119.72,0.21236,295.48,10.16
93.058,0.22019,293.8,0.0
90.74,0.22754,294.47,0.0
108.65,0.22792,301.85,0.37647
138.69,0.23968,304.06,10.224
153.45,0.24723,304.06,19.795
177.81,0.26745,301.76,12.288
184.71,0.2899,298.78,38.134
177.54,0.27057,299.89,46.426
188.1,0.25471,299.89,35.197
168.58,0.26449,298.04,16.657
156.44,0.26238,297.78,0.49002
125.73,0.25428,296.02,0.0
89.922,0.23115,293.85,0.0
85.049,0.22567,296.33,0.0
111.99,0.22917,301.21,0.0
131.7,0.22891,304.37,18.281
154.45,0.23651,304.37,19.898
182.04,0.25814,303.51,44.811
169.55,0.27173,298.12,30.387
176.64,0.26934,298.26,50.355
195.12,0.25704,298.26,31.114
166.53,0.27308,297.03,27.09
166.22,0.27566,296.91,3.6818
115.56,0.25576,295.81,1.4985
92.888,0.24136,293.78,0.0
87.921,0.23638,296.17,0.0
114.73,0.23169,301.58,0.0
