1486,2109,4225,5007
138.13,0.36815,298.29,75.268
150.11,0.39259,297.68,47.323
152.34,0.36815,298.29,27.771
150.56,0.37756,298.18,53.357
168.65,0.39437,298.18,25.954
185.25,0.39269,299.07,37.554
173.39,0.386,299.07,5.496
180.97,0.37986,298.37,20.735
132.75,0.39127,297.68,18.503
133.59,0.38607,297.47,6.6646
143.49,0.38263,297.47,29.64
155.32,0.38889,298.3,32.093
150.18,0.29249,298.38,29.688
173.56,0.30975,298.38,23.71
141.4,0.31259,298.23,33.793
128.32,0.33525,298.21,22.837
174.78,0.33472,298.21,29.898
151.78,0.30572,297.97,13.892
161.93,0.30057,298.0,42.849
142.57,0.30559,298.0,11.678
130.24,0.31027,297.6,6.6575
148.46,0.29829,297.54,33.165
134.76,0.30445,297.9,6.9689
181.73,0.30279,297.99,22.014
197.65,0.24425,298.76,1.2066
200.57,0.24052,298.86,23.436
175.84,0.22908,298.86,28.783
151.72,0.3016,298.23,24.449
152.62,0.3085,298.19,36.725
165.16,0.31474,297.78,9.2356
160.51,0.30372,297.78,15.639
145.03,0.26507,297.74,20.251
151.34,0.2738,297.74,42.119
148.89,0.28317,297.34,5.6326
158.33,0.27755,297.28,14.792
160.94,0.25169,297.75,6.814
193.88,0.28906,298.51,15.146
163.0,0.2696,298.36,53.21
153.97,0.28527,298.18,49.052
133.45,0.23692,298.52,23.866
150.74,0.24396,298.1,25.299
166.29,0.24782,299.06,3.9955
189.12,0.23783,299.06,11.105
138.59,0.21251,298.24,30.778
119.8,0.23386,297.85,22.03
115.04,0.24152,297.85,51.703
125.14,0.28757,297.53,31.015
175.28,0.29694,298.51,4.9512
182.17,0.36011,298.16,49.833
182.16,0.35623,298.54,37.82
157.39,0.34662,298.54,80.477
131.51,0.29796,298.02,12.749
151.37,0.28182,297.83,16.834
151.51,0.27805,297.5,46.587
138.41,0.29816,297.73,10.608
144.61,0.28067,297.73,49.703
124.64,0.29295,297.29,41.186
131.73,0.32306,296.84,32.792
130.55,0.34391,297.82,15.202
187.99,0.34287,298.15,62.232
181.3,0.40557,298.42,36.03
176.56,0.41692,298.25,69.67
159.5,0.42213,298.11,59.501
144.28,0.36806,298.01,16.457
148.75,0.36171,298.22,61.74
165.27,0.38221,298.22,72.349
164.05,0.38759,297.96,73.642
147.45,0.39044,297.96,40.216
150.11,0.38927,297.96,32.632
143.26,0.38608,297.92,59.367
134.95,0.38677,297.29,48.91
155.36,0.40046,298.42,34.955
190.78,0.38122,298.5,33.555
162.01,0.38827,298.32,51.787
152.44,0.39168,298.21,27.816
148.28,0.41557,298.23,52.428
159.37,0.4049,298.23,28.644
157.13,0.38202,297.87,66.17
157.86,0.39955,298.0,49.382
160.07,0.39631,298.79,42.186
165.98,0.39089,298.79,38.532
149.65,0.38692,297.98,81.323
143.69,0.38883,298.58,55.193
191.0,0.39327,298.58,27.788
191.16,0.32922,300.35,38.539
203.8,0.31827,300.35,64.495
148.45,0.33938,299.51,25.422
139.91,0.37534,298.21,75.692
130.45,0.39772,298.36,40.806
166.02,0.40051,298.36,32.2
158.79,0.39429,298.17,39.574
150.79,0.39225,298.31,57.831
165.89,0.39031,298.34,35.223
155.11,0.38651,298.34,31.344
152.63,0.37814,298.5,5.9962
182.39,0.36101,299.44,1.6612
169.81,0.4051,298.61,19.768
179.25,0.39168,299.26,25.339
159.43,0.38022,299.26,71.805
125.84,0.33857,298.67,26.109
147.7,0.3325,298.67,73.366
156.09,0.3482,299.05,56.56
167.51,0.35764,299.05,32.398
166.27,0.35786,298.46,91.379
140.14,0.39114,298.3,49.663
136.5,0.38687,297.42,39.935
132.87,0.38992,297.42,31.473
145.44,0.4003,298.31,17.441
175.61,0.38527,298.24,49.861
173.52,0.41423,298.51,29.769
157.77,0.41263,298.51,25.482
148.0,0.37541,298.31,24.711
150.95,0.36423,297.54,37.558
160.6,0.36181,298.34,35.277
159.47,0.37588,298.34,47.24
162.25,0.37254,298.38,81.687
142.17,0.3704,298.38,36.475
136.79,0.36822,297.53,57.713
143.91,0.38349,297.36,17.275
141.03,0.37155,298.21,44.073
175.09,0.38373,298.4,29.125
187.86,0.35934,298.4,44.884
171.86,0.37321,298.39,44.743
131.29,0.40665,297.76,37.173
148.55,0.40198,297.76,25.61
151.14,0.39941,298.14,49.371
155.33,0.39197,298.14,28.395
148.29,0.39215,298.12,37.837
141.19,0.38844,297.75,30.634
137.12,0.38574,297.58,43.934
141.1,0.39015,297.92,27.718
179.78,0.3897,297.92,12.031
202.95,0.37308,299.23,8.2719
196.0,0.33877,299.23,20.448
141.66,0.31398,298.14,43.451
139.41,0.38047,298.08,50.146
148.5,0.39097,298.34,9.7994
159.74,0.38879,298.34,21.901
154.69,0.36947,298.08,38.8
154.91,0.37476,298.08,25.72
134.13,0.38416,297.97,39.049
141.17,0.38411,297.12,20.828
162.9,0.3813,297.33,28.668
168.65,0.36628,298.36,39.709
169.03,0.40349,298.4,28.117
184.81,0.40094,298.36,53.242
138.44,0.40532,298.36,52.941
139.79,0.34481,298.14,42.392
157.2,0.3512,297.64,50.149
171.62,0.35457,298.14,48.83
148.72,0.37617,298.14,80.991
147.48,0.38725,298.11,48.367
135.17,0.38905,297.94,41.483
130.25,0.38921,297.93,22.266
149.31,0.38615,298.17,35.084
179.73,0.39146,298.4,45.458
191.22,0.36935,299.02,48.811
203.33,0.3605,299.02,31.078
176.05,0.36044,298.83,30.506
125.96,0.40832,298.06,54.391
182.84,0.4018,298.6,28.781
184.25,0.393,298.6,48.676
158.22,0.39862,297.96,32.942
135.22,0.39198,298.16,29.373
138.48,0.39109,298.16,66.976
128.92,0.39002,297.44,36.801
143.06,0.38878,297.67,23.197
167.77,0.37609,298.98,12.869
197.97,0.39172,299.58,19.745
196.68,0.35301,299.58,23.917
143.44,0.34579,299.36,53.569
137.6,0.36737,298.06,69.576
143.06,0.40357,297.32,51.629
172.64,0.4027,297.72,61.423
141.8,0.40014,297.72,86.679
148.41,0.39609,297.8,75.807
128.07,0.39262,298.02,49.911
133.15,0.39073,298.02,52.838
163.02,0.39092,297.38,30.787
159.41,0.39499,298.33,7.6724
181.76,0.41876,299.21,127.04
173.46,0.42876,299.21,19.066
164.08,0.42424,298.97,26.094
113.86,0.37866,297.91,77.77
137.17,0.40305,297.84,89.213
138.43,0.40234,297.61,78.254
150.95,0.40279,298.21,92.335
146.08,0.39689,298.43,75.762
142.57,0.39301,298.43,78.893
124.0,0.38927,298.32,25.352
151.11,0.39027,297.83,41.034
152.92,0.4008,298.64,57.847
171.33,0.40604,298.79,38.02
135.02,0.42721,298.89,22.103
143.65,0.42668,298.89,16.806
132.48,0.41746,297.87,53.43
144.45,0.40605,298.45,100.2
155.08,0.40255,298.79,31.877
162.05,0.39639,298.79,44.281
157.12,0.39672,298.51,27.484
149.35,0.39312,298.51,81.12
120.67,0.38932,297.62,48.462
154.81,0.39023,298.26,34.114
150.68,0.40554,298.79,11.198
200.48,0.33834,299.96,19.706
202.26,0.32732,299.96,31.974
165.31,0.31776,299.18,86.827
130.44,0.41057,297.85,14.006
154.42,0.38286,297.67,20.458
142.25,0.38474,297.83,42.995
141.27,0.38284,298.43,72.269
159.43,0.39369,298.51,34.11
162.69,0.39147,298.51,23.946
173.14,0.38679,298.17,35.33
172.78,0.38775,298.06,32.077
193.09,0.36994,299.67,21.422
151.77,0.41985,299.0,58.341
152.78,0.42463,299.0,96.173
148.43,0.42574,298.92,50.693
134.33,0.3738,298.96,80.636
160.92,0.38675,298.96,17.942
142.14,0.37259,298.68,41.116
145.58,0.36008,299.11,73.839
140.38,0.38053,299.11,104.25
125.26,0.39131,298.95,75.487
126.41,0.38942,298.1,38.526
136.14,0.3923,298.22,43.383
169.29,0.40447,298.22,51.122
186.83,0.4129,298.53,60.649
158.66,0.42871,298.53,35.345
139.02,0.42619,298.2,57.898
148.8,0.41504,298.57,14.597
150.9,0.40328,298.57,43.146
158.22,0.38743,298.24,41.233
147.1,0.39858,298.47,58.463
154.55,0.39478,298.47,34.81
134.04,0.39297,297.7,45.13
129.98,0.3894,297.7,49.709
160.63,0.38974,297.7,51.968
165.31,0.4021,297.81,28.938
192.96,0.41191,298.61,54.647
145.1,0.42574,298.61,54.911
137.83,0.42252,298.79,46.549
122.37,0.41285,298.2,20.273
121.4,0.40328,297.75,76.985
133.4,0.40198,298.52,39.246
152.98,0.4003,298.52,80.895
155.25,0.39525,298.96,28.509
139.46,0.39271,298.96,70.253
122.51,0.39007,297.64,43.575
137.87,0.39319,297.91,38.873
163.87,0.39822,298.27,30.336
175.48,0.41399,298.48,42.456
147.72,0.41463,298.83,47.408
136.8,0.42049,298.83,51.442
153.73,0.41133,298.79,60.886
130.79,0.40346,298.66,19.212
142.53,0.40216,298.66,37.54
155.83,0.40251,298.22,42.371
130.32,0.39508,298.19,18.536
127.5,0.39288,298.19,92.907
113.39,0.38917,298.21,30.978
138.65,0.39325,298.21,17.827
147.52,0.39515,298.27,39.884
171.63,0.37104,299.41,30.421
202.0,0.34923,299.41,41.856
162.45,0.36467,299.18,33.94
135.07,0.41753,298.38,43.921
118.86,0.40527,298.4,60.164
144.28,0.40262,298.75,58.244
117.29,0.40309,298.75,55.631
143.2,0.39701,298.3,26.526
138.53,0.39299,297.97,37.748
113.62,0.38913,297.89,37.284
140.2,0.38788,297.89,30.652
151.01,0.39143,298.71,6.25
165.71,0.41057,298.66,18.177
189.27,0.41756,298.98,25.95
157.88,0.40404,298.98,51.043
123.24,0.36867,299.01,32.096
136.46,0.3778,298.65,61.109
156.04,0.39112,298.65,83.162
144.38,0.39956,298.04,57.274
133.57,0.39708,298.97,48.56
146.59,0.39305,298.97,56.088
155.49,0.38996,298.67,47.274
137.93,0.38988,297.9,47.84
137.84,0.40435,298.51,58.987
167.58,0.40033,299.31,9.0999
182.95,0.39703,299.31,71.96
145.24,0.38545,299.23,77.593
141.56,0.412,298.03,42.005
118.34,0.40357,298.03,44.09
140.16,0.40248,299.51,44.374
171.42,0.40237,299.51,33.479
126.46,0.39383,298.71,115.98
156.02,0.39176,298.71,45.581
139.81,0.38934,297.91,30.325
127.19,0.39101,297.97,3.0871
163.95,0.38966,298.64,74.342
168.71,0.41412,298.88,48.741
177.12,0.42511,298.88,36.681
145.36,0.41992,298.6,96.9
131.91,0.39854,298.97,44.011
150.89,0.39228,298.52,18.224
142.32,0.39227,299.06,58.67
183.98,0.39674,299.06,109.99
144.88,0.39712,298.71,74.462
