1486,2109,4225,5007
175.65,0.32581,299.48,55.755
141.0,0.29822,295.56,6.0938
149.87,0.32581,296.79,17.918
188.76,0.30806,296.79,40.936
157.61,0.28813,295.56,32.986
159.64,0.28947,299.09,5.7318
178.8,0.28641,300.52,14.959
184.36,0.28838,300.52,36.627
130.55,0.29981,293.94,0.032653
123.16,0.29367,291.84,0.95439
115.19,0.29084,293.96,5.4661
137.87,0.29105,296.47,7.7414
165.08,0.26177,298.19,19.141
166.6,0.2712,299.84,17.305
187.13,0.26655,299.84,11.854
161.76,0.30977,300.52,18.309
197.53,0.28359,297.86,22.443
151.62,0.25007,296.25,19.998
191.83,0.24278,296.25,37.53
153.81,0.25132,295.49,4.2608
133.91,0.25576,293.27,1.1719
118.96,0.25806,292.18,0.007427
114.31,0.25791,295.6,1.428
145.53,0.26002,296.7,1.4265
160.01,0.31526,296.64,6.9903
171.6,0.30411,297.27,19.101
186.8,0.31854,297.27,27.082
192.16,0.26817,297.51,64.4
175.03,0.2879,297.35,56.947
184.1,0.30764,297.35,40.045
176.98,0.32067,296.16,22.137
138.52,0.30958,294.91,19.825
133.74,0.33679,293.83,1.6855
121.57,0.33638,293.06,1.4462
119.46,0.33173,293.28,1.267
133.84,0.32358,295.69,0.00024
164.56,0.27746,297.42,19.318
177.45,0.2819,298.64,5.927
186.54,0.27661,299.55,48.844
167.93,0.32087,296.75,65.354
174.29,0.32158,297.26,25.977
192.18,0.3183,297.26,41.267
170.04,0.29933,296.95,24.23
143.57,0.28609,295.51,8.5308
129.99,0.28262,294.25,1.7523
119.19,0.27841,292.28,1.2461
117.58,0.27873,293.66,0.63287
133.47,0.27859,295.74,0.65663
167.3,0.31626,296.73,1.51
176.29,0.30079,296.9,36.148
184.08,0.31259,298.19,72.318
187.05,0.29804,299.55,50.923
153.53,0.31356,296.3,34.512
148.11,0.31361,295.48,26.933
157.14,0.31629,295.36,22.007
152.18,0.3143,294.69,14.306
128.46,0.33026,293.28,10.335
106.04,0.34008,291.45,0.3111
107.43,0.33964,291.7,0.29051
145.19,0.33086,295.44,0.0
160.82,0.27991,296.21,1.0792
178.98,0.2774,297.58,17.399
181.43,0.29724,297.58,33.342
182.75,0.37162,298.19,48.914
188.72,0.35758,296.3,27.62
142.16,0.31503,296.35,28.238
185.15,0.31564,296.35,14.908
133.47,0.29763,294.51,4.0977
138.92,0.29049,293.93,0.66905
122.71,0.28202,292.48,3.2494
124.12,0.28332,292.83,0.032372
135.25,0.28135,295.35,1.2692
165.2,0.26725,297.79,7.6793
179.96,0.27741,298.16,31.336
172.94,0.29602,298.16,34.647
171.86,0.31602,297.11,31.656
147.71,0.29867,296.17,22.807
197.69,0.28009,296.17,21.116
156.62,0.26855,295.4,9.7063
139.07,0.26192,294.73,7.0332
140.57,0.26065,293.81,1.267
123.07,0.26074,293.19,0.000368
120.2,0.26017,293.04,0.021023
141.74,0.25875,295.73,17.818
167.04,0.28587,298.01,4.8202
184.62,0.28301,299.05,6.4816
184.69,0.27954,299.51,12.623
170.33,0.32852,297.64,41.786
178.95,0.31849,296.44,28.335
174.81,0.3035,296.29,43.863
