1486,2109,4225,5007
193.27,0.40189,301.45,34.034
148.84,0.39589,300.97,20.923
191.07,0.40189,301.45,53.501
142.31,0.39835,301.0,28.195
166.4,0.3974,301.0,10.763
163.36,0.41895,302.54,18.458
181.08,0.40964,302.54,47.714
173.51,0.42462,301.11,28.413
135.91,0.3886,300.33,8.2452
111.67,0.3901,300.12,2.0774
111.36,0.39196,302.68,4.0336
143.16,0.38091,302.68,17.349
157.43,0.37842,302.75,17.743
187.12,0.40539,301.58,21.203
182.81,0.39463,301.05,24.377
176.87,0.40035,300.71,27.255
183.28,0.39907,300.71,23.862
179.77,0.39496,300.6,36.273
156.46,0.39755,300.68,8.7926
147.41,0.39262,300.68,13.203
129.41,0.3884,300.13,22.792
106.64,0.39652,298.24,1.7256
116.55,0.39605,301.37,1.0449
139.23,0.39031,302.75,19.958
150.44,0.43439,302.65,15.947
188.04,0.43641,302.65,17.632
182.7,0.40505,301.98,28.898
179.72,0.39058,300.97,49.355
154.44,0.40135,301.55,24.438
182.09,0.39879,301.55,30.72
152.56,0.39827,301.78,37.627
153.26,0.40493,301.78,20.397
129.16,0.42228,299.69,19.852
108.59,0.42815,299.52,6.7357
111.05,0.43297,300.41,11.99
134.05,0.43172,300.73,21.915
162.18,0.40072,302.24,29.736
163.27,0.43396,300.81,31.533
176.25,0.42407,300.61,46.261
173.92,0.39204,300.68,27.916
167.63,0.39331,301.62,16.587
179.0,0.38864,301.62,16.437
171.32,0.38713,301.54,21.663
148.19,0.39543,301.54,24.203
133.03,0.40377,300.55,2.0668
108.25,0.40661,300.05,25.976
114.82,0.42026,300.86,1.6486
143.61,0.41779,302.24,16.041
170.16,0.3958,304.05,13.691
175.07,0.36505,304.05,51.709
187.65,0.35651,302.24,15.955
167.69,0.41508,301.0,44.039
189.81,0.40058,301.0,31.876
184.06,0.39586,300.14,31.508
174.97,0.39747,300.06,50.553
153.16,0.41206,299.93,15.659
122.33,0.42219,299.88,0.37581
104.74,0.40666,299.57,0.77119
114.36,0.38993,300.74,33.453
147.31,0.40457,302.45,6.4014
160.27,0.376,303.38,28.741
176.72,0.38192,303.39,17.972
193.64,0.38223,303.39,38.285
191.06,0.35734,302.25,48.883
197.51,0.38723,302.25,23.736
185.43,0.38936,302.25,27.344
160.14,0.39324,302.25,36.22
139.97,0.40301,300.03,5.2677
127.93,0.40705,299.93,3.3198
106.12,0.38996,300.33,4.5576
116.23,0.38257,301.55,1.7038
128.84,0.38111,302.26,29.291
160.9,0.4644,302.25,6.7875
191.83,0.41665,303.32,20.301
198.15,0.35483,303.32,45.044
202.95,0.36121,303.21,22.374
184.57,0.36782,301.27,28.189
177.9,0.37409,301.27,26.723
170.71,0.38644,301.45,24.884
149.4,0.39036,301.45,14.19
131.8,0.41086,299.77,0.3271
106.01,0.41098,298.64,19.174
115.99,0.40381,299.47,18.256
