1486,2109,4225,5007
137.04,0.33398,297.57,24.227
141.81,0.32657,298.63,32.652
160.14,0.33398,298.58,93.34
156.54,0.33221,299.41,65.38
164.12,0.33048,299.41,33.046
170.02,0.31991,299.49,24.983
155.56,0.31101,298.47,60.516
152.47,0.31661,297.42,102.48
141.5,0.33477,298.63,2.7625
133.82,0.32672,297.0,0.29835
140.01,0.3248,297.96,3.3141
156.66,0.32441,299.49,10.298
169.98,0.31808,299.05,32.286
146.21,0.32412,298.77,41.774
128.06,0.34634,297.41,65.806
143.79,0.35118,297.42,30.027
120.66,0.35286,298.68,26.433
154.74,0.35353,298.68,36.127
134.19,0.35322,298.31,61.559
151.71,0.34033,298.31,10.833
149.51,0.32735,297.97,3.5315
140.6,0.29733,297.48,0.28389
134.29,0.30391,298.9,13.542
152.68,0.31026,299.05,21.877
166.09,0.3345,299.36,22.137
140.8,0.34619,297.19,96.164
125.8,0.33946,297.62,52.035
124.95,0.34797,297.53,92.374
130.19,0.35224,297.53,38.365
149.97,0.35576,298.13,31.618
134.12,0.35327,298.13,34.381
142.99,0.3439,297.57,53.126
146.02,0.34437,297.57,2.6188
136.43,0.33522,296.83,0.23334
137.56,0.33413,299.48,1.3833
154.26,0.33257,299.48,16.251
166.75,0.30808,299.92,10.424
163.71,0.28988,299.92,53.615
129.1,0.33621,296.91,148.23
123.75,0.32916,297.86,64.232
144.98,0.3386,298.26,54.4
146.35,0.34992,298.29,56.433
141.16,0.35063,298.56,66.291
157.44,0.34698,298.75,17.751
146.03,0.32774,298.75,0.47434
130.62,0.30947,297.65,0.000397
135.14,0.31341,298.17,0.059701
155.63,0.31338,299.71,2.0951
158.78,0.36194,299.32,68.521
144.68,0.37676,297.74,71.345
119.39,0.36781,296.86,36.688
148.85,0.34944,296.83,69.282
133.77,0.35082,297.39,82.11
148.67,0.3529,297.84,60.152
143.56,0.35211,298.56,30.978
157.62,0.34577,298.56,61.572
145.36,0.35252,297.98,14.596
140.96,0.36436,297.77,9.1623
135.5,0.37085,299.54,2.1167
157.44,0.36507,299.54,39.064
149.62,0.34658,297.96,49.828
133.03,0.33965,297.77,63.562
135.39,0.33596,297.77,69.45
130.82,0.36564,296.87,36.997
135.93,0.35392,296.99,19.789
168.04,0.35188,297.44,77.283
138.36,0.34766,297.44,59.032
139.59,0.346,297.34,42.265
141.09,0.34783,297.13,0.001049
140.67,0.34326,296.96,10.062
134.74,0.349,297.98,0.35704
148.57,0.34593,297.98,12.339
171.94,0.35933,298.87,56.334
