1486,2109,4225,5007
142.25,0.34584,300.72,39.628
167.11,0.3425,301.46,56.203
183.78,0.34584,300.94,39.085
198.47,0.34796,300.94,40.392
196.66,0.3473,300.18,89.548
213.04,0.36556,301.78,25.339
201.16,0.30282,301.78,86.052
173.42,0.34747,301.04,27.118
164.77,0.34292,301.46,60.442
151.65,0.35298,300.86,12.28
167.92,0.35003,300.64,51.599
179.86,0.37115,301.3,2.5849
190.23,0.39368,301.12,52.407
178.24,0.39508,301.12,16.396
148.44,0.37751,300.55,91.724
145.86,0.34623,300.87,33.526
198.43,0.34379,301.05,16.981
190.58,0.2912,301.05,51.895
172.82,0.34219,300.9,36.999
163.13,0.34205,301.09,33.607
145.34,0.34742,301.09,60.508
153.09,0.35342,300.81,51.928
158.8,0.36267,300.65,85.281
191.07,0.38744,300.91,14.867
215.62,0.26632,301.16,24.409
212.04,0.24645,301.0,43.27
181.18,0.27045,301.04,65.437
174.05,0.35471,300.57,37.319
196.11,0.34563,300.59,38.875
180.88,0.34746,300.59,38.345
170.85,0.33921,301.14,66.622
169.82,0.33494,301.14,54.597
174.19,0.34668,301.26,18.022
167.22,0.34521,301.26,12.197
176.25,0.31389,300.79,14.64
200.82,0.28487,301.16,11.938
203.48,0.39545,301.06,47.99
194.39,0.38991,301.02,58.777
159.11,0.37801,300.45,111.04
186.5,0.32708,301.04,97.834
165.3,0.34418,300.54,55.152
178.78,0.34701,301.44,100.26
178.68,0.34489,301.44,57.299
170.38,0.34135,301.11,48.56
153.0,0.35021,301.05,51.307
150.39,0.35218,301.05,63.063
152.24,0.3662,300.66,42.155
173.65,0.38967,301.06,46.587
171.71,0.39587,300.65,30.188
191.4,0.39545,300.65,99.367
153.78,0.37565,300.16,87.017
158.11,0.35395,300.04,44.816
159.13,0.34546,299.91,31.032
172.93,0.34718,299.91,29.141
176.88,0.3478,300.24,46.706
162.18,0.34256,300.56,63.805
152.45,0.34402,300.56,45.9
159.9,0.34675,300.33,99.527
164.78,0.36516,300.53,30.912
193.4,0.36987,300.53,85.06
189.53,0.38321,301.12,62.04
193.66,0.38636,301.12,63.251
154.8,0.3778,300.36,55.191
152.67,0.35466,299.8,35.452
172.36,0.34464,301.8,30.127
216.26,0.34734,301.8,18.864
178.32,0.34623,301.13,52.192
168.03,0.34233,301.41,99.328
159.47,0.34881,301.41,19.971
159.18,0.34688,300.63,83.162
180.58,0.35998,300.23,52.779
193.56,0.36806,300.69,36.749
180.01,0.39708,300.96,87.375
180.04,0.39633,300.51,39.89
149.56,0.37767,300.66,89.903
144.68,0.35474,300.34,25.427
190.56,0.34539,300.34,61.246
195.49,0.34673,300.21,59.637
164.13,0.34794,300.77,99.392
172.34,0.34264,301.08,24.224
174.52,0.34221,301.09,27.592
163.64,0.34786,301.09,47.372
166.31,0.36144,300.87,19.781
202.5,0.36207,300.96,67.331
216.64,0.284,302.21,64.896
194.4,0.31045,301.98,81.166
161.31,0.33686,300.77,57.853
166.72,0.35445,300.66,69.751
160.7,0.34579,300.59,53.401
196.31,0.34759,300.74,59.022
180.05,0.34756,301.63,72.702
175.65,0.34154,301.71,45.151
162.85,0.34933,301.71,73.288
159.26,0.34768,301.55,22.107
181.06,0.3286,301.55,22.767
192.87,0.29115,302.21,26.262
191.23,0.39691,301.0,124.73
177.91,0.38937,300.94,37.31
148.23,0.37842,300.47,68.189
140.71,0.34619,300.34,87.165
154.64,0.34545,301.09,44.727
172.44,0.34605,301.72,45.391
183.49,0.34749,301.72,73.411
172.95,0.34125,301.65,67.253
156.4,0.34792,301.15,57.299
171.27,0.3539,301.15,73.107
156.02,0.36207,300.88,47.939
162.64,0.38948,301.0,49.034
206.78,0.3635,300.96,79.886
173.79,0.37861,300.96,32.041
158.67,0.37218,300.57,25.287
160.44,0.35485,300.51,72.877
174.69,0.3454,300.51,50.885
165.82,0.34618,299.97,41.909
157.88,0.34597,300.24,15.09
153.99,0.34084,300.83,59.197
155.48,0.34284,300.83,39.93
160.46,0.34508,300.83,22.506
171.64,0.34459,300.83,24.291
174.52,0.33742,300.62,37.098
208.64,0.32685,301.84,16.772
198.68,0.32006,301.84,29.684
168.5,0.30378,300.59,37.975
142.17,0.35055,300.48,47.798
171.89,0.34576,300.48,68.897
169.45,0.34738,300.89,25.59
195.43,0.34309,301.29,57.743
182.54,0.34126,301.46,30.783
153.96,0.34393,301.46,36.957
165.78,0.34722,301.03,61.111
161.33,0.35593,301.22,15.388
207.7,0.36068,301.49,35.333
206.55,0.27407,301.95,21.911
213.5,0.2496,301.95,31.871
166.94,0.28032,300.66,73.506
144.35,0.31226,300.12,38.362
157.71,0.34021,301.03,45.382
181.6,0.34251,301.03,56.111
156.54,0.34196,300.81,22.011
161.44,0.34196,300.88,35.545
157.42,0.34132,300.89,33.466
178.38,0.34527,301.28,30.896
187.64,0.32585,301.35,18.375
195.99,0.30035,301.35,20.642
188.02,0.37776,301.28,87.461
184.1,0.3952,301.28,38.166
163.95,0.37775,300.21,28.742
144.98,0.33945,299.47,55.003
153.18,0.34562,300.47,73.798
163.71,0.34793,300.65,53.26
172.2,0.34712,300.65,36.378
167.58,0.34232,300.59,39.368
160.73,0.34807,301.12,33.608
175.85,0.34742,301.12,58.818
161.62,0.35278,300.85,36.536
192.42,0.35091,300.88,31.133
203.36,0.33685,302.13,47.685
214.16,0.3272,302.13,88.661
173.06,0.35554,301.62,69.414
158.16,0.35363,300.36,65.797
213.44,0.3457,300.91,36.019
186.61,0.34247,300.91,74.434
182.88,0.34729,300.67,52.833
168.42,0.34254,300.67,33.295
154.8,0.34766,301.01,24.451
162.67,0.34676,301.01,16.702
187.13,0.34622,301.57,77.764
201.69,0.31648,301.57,26.479
223.26,0.27946,302.12,45.896
214.66,0.24745,302.12,61.106
162.68,0.31082,300.9,59.973
153.94,0.34783,300.68,29.479
151.61,0.34537,301.25,89.02
201.12,0.34706,301.25,65.033
174.7,0.34801,300.75,33.357
190.11,0.33992,301.36,57.179
163.34,0.34244,301.36,29.562
166.52,0.35129,300.91,4.9321
188.12,0.35014,300.77,6.9121
209.62,0.3044,301.22,0.16105
203.87,0.39546,302.03,56.731
212.88,0.38924,302.05,55.566
176.03,0.37181,302.05,26.342
160.31,0.33889,300.9,77.243
165.1,0.34519,300.63,44.457
165.93,0.34778,301.42,57.346
186.66,0.34708,301.42,34.517
170.2,0.34169,301.23,70.951
155.82,0.34688,301.68,72.587
154.63,0.35364,301.68,50.302
167.62,0.36468,300.77,30.991
163.68,0.37737,301.07,77.748
192.27,0.39409,301.28,43.451
178.42,0.39558,300.51,48.183
165.54,0.37565,300.99,60.043
178.24,0.35376,301.32,28.692
172.58,0.34491,300.46,58.974
204.15,0.3473,301.32,101.28
214.09,0.34414,301.32,41.637
173.25,0.34214,302.02,36.942
171.54,0.33273,302.02,49.5
156.77,0.32533,301.76,49.242
183.14,0.34889,300.99,48.834
167.18,0.3906,301.28,42.125
219.9,0.28157,302.46,14.898
215.29,0.26529,302.46,60.609
206.56,0.27602,302.41,68.412
171.87,0.35148,300.99,23.485
194.59,0.34534,300.93,27.029
189.8,0.34501,301.03,42.664
190.79,0.33748,301.03,50.441
162.88,0.34284,301.42,45.277
181.38,0.34465,301.91,33.566
178.64,0.34202,301.91,40.543
196.49,0.35161,301.23,0.064397
205.79,0.32048,301.21,38.139
184.3,0.39629,301.29,45.457
160.04,0.39626,301.29,31.16
153.9,0.37734,300.94,27.068
154.18,0.29608,301.42,33.658
157.35,0.32138,301.5,77.394
172.11,0.34374,302.4,44.526
168.06,0.3426,302.4,75.695
153.44,0.34146,302.63,39.714
165.96,0.346,302.63,40.432
155.52,0.35338,301.76,95.551
153.3,0.36169,301.76,74.183
185.96,0.38759,300.93,41.725
209.26,0.39774,300.99,69.865
171.35,0.39617,300.32,45.113
144.89,0.37816,300.38,46.99
143.22,0.35499,300.2,36.405
142.24,0.3456,300.92,43.348
158.68,0.34728,301.21,24.193
165.18,0.34801,301.59,64.378
173.31,0.34195,301.59,45.405
174.6,0.35048,301.3,23.931
172.84,0.34373,301.3,74.329
173.13,0.35798,301.16,53.739
186.53,0.38457,301.16,121.6
197.13,0.39238,300.77,26.16
180.29,0.39366,300.57,91.705
169.07,0.37785,300.55,49.339
152.78,0.35193,300.38,43.556
141.8,0.34485,300.63,51.438
200.07,0.34708,301.79,19.872
221.3,0.34027,301.79,78.86
170.43,0.34142,300.95,35.425
154.69,0.34692,300.95,49.306
157.66,0.35424,301.05,87.638
171.36,0.36724,301.05,45.099
183.3,0.37908,301.01,52.96
173.6,0.33938,300.87,46.729
169.29,0.3682,300.79,45.425
156.38,0.36521,300.71,42.388
142.31,0.35483,300.55,30.62
168.51,0.34609,300.86,23.489
176.35,0.34649,301.43,51.034
196.84,0.34503,301.43,81.333
176.43,0.34197,301.73,60.769
158.38,0.34803,301.73,34.519
172.45,0.34548,301.39,21.015
165.45,0.32153,301.32,0.90708
200.83,0.30753,301.17,62.132
199.27,0.28099,300.75,47.089
205.95,0.30987,300.95,75.616
153.14,0.3512,300.95,92.36
153.88,0.346,300.45,49.71
148.93,0.34639,300.98,21.723
196.06,0.34587,300.98,43.718
168.8,0.3418,300.57,31.223
161.84,0.34069,301.94,39.007
182.32,0.34261,301.94,56.125
161.04,0.3504,301.47,4.4529
175.13,0.33934,300.95,7.7675
189.05,0.29059,300.75,51.843
181.52,0.31942,301.78,62.771
172.59,0.35929,301.78,39.876
156.72,0.36984,300.38,39.509
144.47,0.35051,300.76,31.499
149.3,0.34647,301.4,63.728
203.38,0.34748,302.02,103.01
211.99,0.3426,302.02,58.096
162.4,0.34273,301.66,60.357
170.74,0.34356,301.66,68.304
170.67,0.33844,301.49,54.989
164.34,0.34778,301.28,41.673
187.09,0.32707,301.28,8.367
183.96,0.33171,300.57,47.017
201.2,0.32772,301.01,21.883
169.23,0.31483,301.01,36.568
144.97,0.3547,300.4,60.71
161.71,0.34577,301.01,41.42
188.41,0.34678,301.49,50.554
200.02,0.34148,301.49,66.154
173.4,0.34147,301.91,73.066
178.4,0.34527,301.91,39.937
162.05,0.34708,301.2,43.519
157.33,0.36442,300.65,9.139
197.9,0.36219,300.65,40.356
193.56,0.34458,301.47,24.277
181.41,0.35055,301.14,33.087
158.87,0.35292,300.16,25.759
140.28,0.3342,300.84,21.598
180.22,0.33158,301.07,57.763
171.94,0.34073,301.29,64.697
204.97,0.33799,301.5,72.622
170.32,0.34108,301.5,30.859
162.11,0.34421,301.78,19.108
162.79,0.33256,301.78,36.724
162.36,0.34734,301.15,39.906
179.91,0.3531,301.47,38.24
209.19,0.2912,301.79,70.958
216.44,0.2685,301.93,41.81
194.73,0.29599,301.93,59.714
152.27,0.34879,301.67,34.992
201.57,0.34559,301.67,51.325
187.46,0.34805,301.36,63.399
182.8,0.34599,301.56,43.244
158.74,0.3424,301.56,64.463
161.38,0.34787,300.96,79.694
158.79,0.35394,300.95,11.467
171.86,0.34251,301.38,0.51724
186.07,0.30485,301.38,31.675
202.98,0.39508,301.04,70.066
213.07,0.37045,301.04,61.738
154.4,0.37505,300.73,86.908
159.95,0.31516,301.08,37.058
157.73,0.33585,301.08,57.559
173.47,0.34688,300.91,66.091
168.17,0.34299,301.27,47.331
166.54,0.34237,301.44,123.18
154.71,0.3475,301.44,40.558
159.42,0.35301,301.23,45.885
154.3,0.36346,300.76,114.16
189.29,0.38786,300.86,38.316
198.59,0.39531,301.14,61.853
175.88,0.39524,301.01,58.099
164.25,0.37765,301.01,43.677
161.44,0.35134,301.0,58.834
176.75,0.34219,301.71,72.844
172.15,0.34564,301.71,86.435
203.45,0.34379,301.99,55.414
171.14,0.34249,301.99,98.344
181.48,0.34486,301.42,45.871
174.91,0.35382,301.06,21.769
150.75,0.35889,300.59,78.357
157.63,0.39198,301.14,43.116
218.99,0.34047,302.09,42.464
192.67,0.3611,301.12,47.244
168.79,0.36104,301.06,56.404
