1486,2109,4225,5007
2.186,0.41672,265.95,18.026
112.07,0.41616,279.62,18.374
9.8774,0.41672,265.95,5.4048
28.866,0.41656,263.59,20.729
67.521,0.41652,273.57,8.5436
67.154,0.42857,283.23,3.827
23.88,0.42857,276.5,8.7075
2.6707,0.41999,268.96,15.299
138.37,0.41924,291.43,25.062
170.95,0.42933,293.23,5.4038
176.96,0.42916,293.23,10.398
132.7,0.39434,292.13,50.074
71.758,0.44826,282.24,33.838
33.408,0.42903,276.3,3.5658
1.7578,0.42084,259.67,0.31204
7.6814,0.4191,268.96,0.89966
0.27599,0.41695,264.11,5.1686
27.551,0.41659,272.55,0.58408
68.927,0.41655,277.44,7.7187
117.31,0.41647,286.44,16.332
162.76,0.4143,290.67,23.15
172.38,0.4184,293.63,17.551
154.78,0.4408,293.63,48.524
110.21,0.45233,286.88,58.826
83.004,0.42582,283.0,29.45
25.197,0.41906,275.55,0.29281
3.3949,0.41433,257.28,0.45531
0.33199,0.41887,256.83,12.156
2.6753,0.4166,267.54,5.4008
27.28,0.41637,267.54,4.2555
70.902,0.41632,275.97,10.569
114.15,0.41621,283.79,11.313
170.19,0.41426,294.0,9.9779
189.9,0.41521,294.0,9.4301
164.15,0.4151,293.22,24.186
127.77,0.42418,288.08,39.425
82.144,0.38978,287.58,9.6145
36.539,0.39383,272.12,1.2564
1.9627,0.39274,268.22,0.98262
1.5408,0.41236,260.22,3.6109
3.624,0.41011,260.22,0.70657
27.846,0.40981,266.55,5.9733
58.817,0.40971,272.3,6.9609
105.31,0.40967,284.27,15.425
175.48,0.40864,287.82,1.4737
180.94,0.40102,291.98,6.8195
166.62,0.36461,291.98,13.381
134.89,0.34768,291.97,37.471
82.962,0.39811,286.14,17.019
36.433,0.38607,272.33,0.91941
1.7989,0.38561,258.5,1.3668
1.285,0.39075,268.83,5.9491
3.093,0.38865,268.83,14.922
23.568,0.38911,267.1,2.4344
66.073,0.38915,276.98,11.125
113.83,0.38883,283.74,11.066
164.03,0.39134,290.1,25.66
165.39,0.40608,291.55,23.431
171.85,0.41949,291.55,14.224
141.0,0.41999,288.15,5.5373
82.257,0.36458,283.77,17.805
29.588,0.3763,275.97,2.2106
3.938,0.37639,263.11,0.34024
2.6674,0.38363,252.6,0.37241
4.8319,0.38137,269.23,12.257
20.6,0.38145,269.23,4.4092
65.126,0.38189,276.41,7.7739
103.71,0.38189,283.66,12.598
179.19,0.39091,289.14,11.61
187.14,0.39602,289.14,10.934
179.57,0.38701,289.2,17.165
138.23,0.37866,289.2,6.7963
82.061,0.34911,287.53,8.8976
36.605,0.32344,276.09,6.3796
3.0731,0.31824,267.55,0.16184
4.8078,0.37453,262.98,4.4549
7.8143,0.37222,268.59,2.5332
25.609,0.37194,268.59,0.10555
67.561,0.37186,273.94,15.639
100.47,0.37129,284.11,16.265
150.89,0.37762,291.09,20.02
184.71,0.38307,292.14,12.879
177.31,0.36997,292.14,15.113
137.85,0.35552,291.43,3.7378
74.619,0.29313,282.67,1.8847
23.197,0.29082,275.4,9.4011
6.3042,0.2859,267.78,0.66683
3.205,0.31817,257.62,0.67346
2.7535,0.31659,254.64,0.17522
28.448,0.31635,262.63,1.7166
69.045,0.31613,273.66,6.2142
94.72,0.31656,278.54,13.911
163.1,0.31481,290.78,9.5195
183.07,0.31747,290.78,13.43
156.3,0.33265,290.34,3.0659
141.52,0.31848,290.34,5.5282
81.989,0.27745,283.89,16.582
36.818,0.26304,277.22,9.2247
3.4275,0.26364,270.1,16.71
1.8288,0.28589,258.72,1.1577
1.235,0.28369,263.16,0.073214
24.952,0.28378,267.16,0.85195
72.462,0.2837,276.26,4.4466
104.38,0.28364,286.42,7.7256
154.19,0.28679,289.67,6.6116
186.9,0.2927,296.99,29.817
152.69,0.31199,296.99,3.7004
127.34,0.29362,290.41,3.7791
86.966,0.2651,286.63,0.51186
37.808,0.25479,276.69,1.9493
1.2796,0.24409,267.65,4.9007
2.7498,0.26651,267.81,0.22158
3.9987,0.26539,259.44,0.22326
29.687,0.26597,271.57,3.6987
60.122,0.26615,273.6,0.50976
114.82,0.27929,284.92,3.1399
163.92,0.28846,290.25,7.7208
186.11,0.28538,292.21,18.653
173.45,0.28321,292.21,6.0036
130.77,0.27631,291.4,11.553
80.654,0.26623,282.92,4.9084
28.402,0.25136,277.79,11.254
3.4433,0.26263,271.25,3.551
1.4411,0.24278,267.65,3.3163
5.018,0.24064,262.79,1.5221
27.087,0.2405,271.73,1.9275
60.691,0.24053,273.8,4.2887
96.174,0.24142,293.11,0.55012
156.03,0.23929,293.11,5.5545
187.3,0.24191,292.26,3.9679
160.26,0.25077,292.26,4.8187
130.0,0.25014,290.14,26.016
65.694,0.26993,281.63,4.9599
41.333,0.25568,276.19,11.415
4.3082,0.26219,271.16,1.3861
12.742,0.2627,268.12,8.2979
4.7125,0.26132,268.12,1.8188
26.641,0.26114,268.16,0.13481
69.175,0.26112,273.75,1.3267
124.05,0.26451,282.78,11.743
159.49,0.26904,289.99,9.8452
193.52,0.28051,292.71,11.005
170.01,0.27826,292.71,6.4155
138.8,0.27904,288.29,19.199
69.258,0.32385,283.29,0.4606
32.557,0.31808,276.44,0.90095
1.584,0.30589,266.21,1.1173
0.0,0.26149,253.58,1.8818
4.5339,0.25931,264.74,3.667
21.672,0.25922,269.36,3.2673
56.9,0.25936,275.61,2.9153
107.54,0.25945,286.76,12.142
162.83,0.26178,292.31,3.0271
185.77,0.26122,292.31,14.193
149.74,0.27025,288.74,12.727
134.01,0.25842,288.74,69.841
65.192,0.2959,284.79,9.031
38.338,0.30036,275.41,2.8773
1.9707,0.29879,263.82,10.749
0.33437,0.30451,260.21,0.18816
5.0522,0.30236,261.71,0.021375
27.042,0.30204,268.47,0.91263
67.995,0.30194,273.21,2.7455
110.98,0.3017,282.48,6.055
155.93,0.29331,288.14,3.3649
179.19,0.28045,292.82,9.9702
160.14,0.2814,292.82,22.025
119.04,0.29918,288.85,11.615
68.877,0.34176,283.22,14.513
37.396,0.34046,279.17,13.774
3.0307,0.33811,263.49,0.10728
1.7863,0.29867,263.82,3.3034
1.1555,0.29974,266.61,0.93606
25.647,0.29981,266.61,4.1407
66.561,0.30024,273.35,3.6009
129.11,0.30064,280.62,10.586
141.85,0.31965,289.92,8.27
174.47,0.34202,289.92,13.745
168.16,0.35493,290.13,8.0496
136.75,0.35772,290.13,22.759
70.566,0.34709,284.62,22.818
20.9,0.34546,275.83,11.295
3.5632,0.34748,272.73,0.16739
2.4448,0.33715,267.17,16.034
6.1055,0.336,267.46,5.3417
25.178,0.33631,267.46,8.8705
65.271,0.3367,270.68,8.7473
105.38,0.33971,285.94,14.741
155.01,0.35522,291.47,6.2707
182.99,0.34903,291.47,27.04
181.66,0.36021,290.85,14.136
147.97,0.35686,290.85,12.635
78.181,0.36671,282.34,12.871
20.746,0.36591,276.7,11.097
5.5768,0.35972,265.89,13.599
0.43382,0.34837,267.6,9.7956
6.9848,0.34673,267.6,1.6342
25.557,0.34744,264.68,0.48391
66.072,0.34744,275.14,5.009
115.07,0.35115,282.29,6.1137
162.2,0.35275,290.25,5.9756
185.47,0.33332,292.93,17.288
161.68,0.31279,292.93,15.497
144.92,0.32373,289.39,24.224
67.32,0.33942,284.13,5.4402
32.194,0.33466,276.37,4.5022
2.4367,0.33431,270.94,2.1322
5.7799,0.35984,269.79,6.5903
5.726,0.35844,269.79,2.2618
26.108,0.35852,269.86,3.2994
59.914,0.35865,277.48,6.2505
120.06,0.36857,283.49,2.8768
169.16,0.36827,289.19,5.1589
179.86,0.34009,291.37,11.391
153.61,0.34728,291.37,7.3252
143.19,0.33484,289.39,11.176
86.905,0.31696,287.78,53.477
16.912,0.35295,274.94,1.7429
4.7928,0.34751,263.29,5.9405
6.4521,0.33295,261.04,4.924
8.4756,0.33386,261.04,0.49053
23.856,0.33488,264.13,3.1933
70.148,0.3352,273.53,6.6066
94.133,0.33954,283.24,4.1228
164.6,0.33952,293.11,12.56
188.2,0.33397,295.86,6.3728
182.13,0.32143,295.86,6.4586
146.32,0.29764,295.43,37.56
74.538,0.37745,286.25,15.433
32.087,0.36776,273.46,15.491
3.9252,0.36657,267.54,11.286
2.6042,0.34555,268.4,13.264
2.7218,0.34434,268.4,0.61768
23.95,0.34497,263.93,0.72436
66.072,0.34513,274.49,5.4661
114.83,0.34863,284.16,13.315
161.43,0.36505,294.35,22.349
187.05,0.37176,295.58,10.672
171.97,0.37622,295.58,8.8425
131.93,0.36751,289.37,40.281
86.513,0.38641,285.51,31.668
40.045,0.37403,275.31,5.3339
2.8808,0.37297,263.25,3.6359
3.7282,0.36823,266.46,8.0108
1.6118,0.36681,264.18,0.29269
28.48,0.36723,267.2,1.6043
70.407,0.36723,279.08,2.9547
125.3,0.36763,285.82,15.211
140.23,0.37415,291.14,14.133
170.33,0.37761,292.44,15.296
175.3,0.39427,292.44,12.378
144.28,0.3952,291.89,29.797
79.761,0.4027,285.58,5.3358
31.279,0.38144,277.78,5.9275
2.1384,0.37429,267.59,2.677
5.7692,0.37109,263.25,0.55416
2.7652,0.36886,257.08,0.66668
29.332,0.36852,271.77,9.7951
59.578,0.3686,275.72,9.1212
117.28,0.36858,280.56,14.888
161.47,0.38126,290.25,20.27
173.33,0.39114,294.0,13.763
162.2,0.38815,294.0,31.7
147.0,0.41416,290.97,9.514
77.434,0.34622,286.61,7.5661
35.45,0.33822,275.2,7.3669
5.5005,0.33787,269.48,0.66308
0.36765,0.37248,262.77,0.96861
1.5476,0.3703,263.17,4.7805
25.411,0.36999,266.34,1.3001
64.752,0.37007,276.26,14.078
102.76,0.37034,286.66,4.7816
155.23,0.37128,290.59,9.8597
182.23,0.35872,290.97,7.3637
151.53,0.34117,290.97,19.761
115.04,0.34522,287.93,9.1956
81.825,0.39605,285.4,30.46
30.791,0.39555,276.93,4.3977
5.0281,0.39541,262.98,0.40572
7.3132,0.33686,259.64,1.2693
9.689,0.33464,259.64,1.2734
25.945,0.33453,271.57,0.95453
71.464,0.33448,274.86,9.9064
103.39,0.3354,281.39,13.882
146.15,0.33837,291.86,20.76
186.48,0.36139,291.86,4.6458
184.23,0.35313,291.75,32.084
133.12,0.35358,291.09,77.546
69.509,0.42082,283.82,9.4233
29.851,0.41084,272.36,14.766
4.3118,0.40325,269.26,8.0131
0.0,0.39404,261.53,8.5101
4.8497,0.39185,260.73,1.3782
24.152,0.39192,265.68,10.7
61.875,0.39229,274.58,12.82
99.087,0.39481,281.95,31.474
149.22,0.40166,284.67,10.067
179.51,0.41805,292.86,37.804
175.09,0.41754,292.86,33.44
124.38,0.43404,288.57,17.856
72.589,0.4219,285.21,9.3791
29.717,0.40136,275.85,10.71
2.1803,0.39481,271.1,3.5509
1.4146,0.40235,267.7,1.593
8.1881,0.40018,267.7,0.84122
30.868,0.39985,267.06,5.4165
69.954,0.39982,275.49,1.7802
100.48,0.39977,286.28,3.8226
163.07,0.3981,289.45,23.166
180.66,0.40022,293.23,21.897
182.68,0.42969,293.23,18.917
135.83,0.42596,291.21,19.821
78.511,0.43321,285.18,24.897
38.596,0.41483,276.15,25.04
4.7094,0.41557,271.38,0.20963
3.2085,0.39439,265.41,4.0228
8.7597,0.39237,261.61,1.4046
28.55,0.39209,265.26,0.54926
69.887,0.3924,273.82,8.007
91.194,0.39236,280.57,6.8662
158.62,0.40232,287.4,13.646
183.15,0.40215,295.82,39.427
181.99,0.42624,295.82,45.742
144.69,0.43298,292.44,20.239
81.014,0.4133,286.15,15.98
34.747,0.40345,275.91,5.2135
0.59376,0.40037,268.57,2.9579
0.0,0.41535,253.22,0.51131
4.1536,0.41309,253.85,3.5126
24.707,0.41276,269.9,15.358
65.407,0.41415,274.68,7.8979
100.16,0.41428,280.77,8.5721
159.16,0.41251,291.71,6.8233
189.69,0.40823,291.71,29.415
187.25,0.43623,294.29,13.109
145.39,0.43576,294.29,12.358
54.974,0.42331,285.42,9.7244
38.795,0.41522,274.99,9.7633
3.1857,0.40987,267.47,7.3847
2.979,0.39852,263.11,3.1574
1.206,0.39628,265.07,1.5579
23.911,0.39623,270.85,9.6481
61.046,0.39667,272.44,10.037
97.269,0.39866,286.08,16.619
173.55,0.40729,296.56,7.2077
186.64,0.39586,296.56,34.01
179.62,0.37728,293.67,26.525
111.85,0.42367,289.85,41.864
81.243,0.4443,286.68,38.959
21.583,0.42643,279.85,8.1965
0.70915,0.41953,262.49,4.0086
3.923,0.40821,267.22,18.366
2.84,0.40658,261.68,0.99499
30.193,0.40658,271.68,10.908
54.95,0.41157,279.08,9.038
103.34,0.41233,283.0,10.843
157.36,0.41857,291.87,17.564
186.9,0.44212,293.05,4.6123
177.62,0.45002,293.05,41.452
142.3,0.45045,292.69,50.269
78.573,0.41305,289.56,17.882
32.604,0.40782,276.0,14.79
1.2797,0.40412,267.32,17.025
4.4746,0.41769,261.96,4.5535
4.7732,0.41548,261.96,3.4439
23.837,0.41525,267.51,1.7185
62.928,0.41524,274.61,0.6209
103.69,0.41495,281.81,7.9485
143.39,0.41754,291.09,8.7759
153.63,0.43161,291.09,16.861
183.38,0.42818,291.05,15.447
133.87,0.42577,290.94,24.671
69.516,0.44623,283.7,12.894
37.827,0.4237,276.31,5.8194
1.869,0.41709,264.52,0.6682
6.5963,0.40604,267.32,6.3095
4.7218,0.40422,262.38,3.2022
25.224,0.40404,270.5,4.5963
61.021,0.4042,278.51,12.054
114.57,0.40467,282.09,2.888
162.03,0.41131,293.39,5.5879
183.71,0.43366,296.63,17.603
177.77,0.44735,296.63,24.924
152.0,0.45204,292.94,73.568
