1486,2109,4225,5007
3.3249,0.39899,260.03,1.5847
51.526,0.39423,273.55,4.1703
1.472,0.39899,255.43,0.88415
2.8793,0.39904,257.97,1.3452
32.132,0.39735,263.61,4.8032
72.212,0.40893,280.23,2.1029
9.077,0.40597,271.04,3.7587
1.5374,0.39955,265.87,3.0023
89.486,0.39385,284.4,4.3757
160.95,0.39468,284.4,14.287
132.6,0.42201,291.21,10.582
134.97,0.42122,291.21,8.7504
51.96,0.40966,277.54,4.523
13.745,0.4045,274.47,3.4207
0.75531,0.39847,270.02,7.07
0.91325,0.39853,260.91,5.0586
3.1247,0.39769,260.91,1.7096
3.9569,0.39773,260.99,3.0572
37.271,0.39636,269.29,2.1185
66.246,0.3936,271.36,7.4826
90.671,0.39323,282.6,11.154
131.38,0.39606,287.11,6.7026
136.19,0.39621,287.11,7.1654
100.59,0.40328,286.4,5.9525
71.497,0.41202,279.61,8.6355
11.225,0.40571,273.11,1.8505
1.2625,0.39957,269.82,4.6522
1.4102,0.39744,266.85,0.24712
0.77485,0.3966,250.49,1.4321
6.5445,0.39664,250.83,0.96599
34.96,0.39495,260.44,3.5164
65.517,0.3918,271.42,3.2857
87.965,0.39142,283.83,7.394
167.02,0.39537,287.18,9.3987
167.82,0.42021,287.18,3.8714
130.68,0.42064,286.63,7.8994
64.374,0.33643,280.36,3.031
11.08,0.33749,271.6,3.6904
0.70059,0.34747,266.37,2.0572
1.2492,0.39852,256.97,0.51696
2.49,0.39768,249.52,1.9057
5.7994,0.39772,255.04,0.72141
33.558,0.39603,262.62,5.3446
53.301,0.39288,272.17,4.9096
102.05,0.39251,283.07,2.8469
154.97,0.39295,287.95,2.5625
146.33,0.38347,287.95,4.1401
87.972,0.35769,284.17,0.94393
51.791,0.32595,276.61,3.544
7.7392,0.32024,274.6,4.6656
0.067095,0.31708,264.23,1.3167
2.6608,0.34748,262.76,1.5642
1.1767,0.34663,258.67,2.0527
7.8144,0.34668,261.35,1.6746
29.885,0.34499,269.17,2.0146
50.191,0.34184,273.93,2.1436
109.51,0.34147,285.14,3.2167
166.89,0.34178,289.59,0.32017
158.3,0.33167,289.59,10.121
127.22,0.31864,282.41,4.7889
54.805,0.29675,280.05,3.354
12.13,0.30039,273.77,4.8074
1.8011,0.29993,267.17,2.7661
