1486,2109,4225,5007
0.56452,0.3728,281.18,7.6645
112.31,0.37177,290.3,10.009
0.3734,0.3728,273.24,8.2147
12.469,0.36946,276.36,3.8013
43.33,0.367,286.4,8.2831
79.266,0.40655,290.74,25.32
23.857,0.39599,284.12,17.248
1.2807,0.38504,281.8,8.2672
158.71,0.3777,295.15,41.82
193.24,0.39858,295.15,29.953
158.6,0.41045,294.54,16.482
141.93,0.40855,294.54,15.064
71.544,0.397,291.05,13.892
35.829,0.38626,287.74,39.295
1.3365,0.38326,279.01,8.3259
0.38282,0.37867,277.94,5.499
2.3534,0.37278,276.23,16.994
11.237,0.36926,280.21,14.868
64.759,0.36695,280.78,5.8282
109.7,0.36709,293.08,16.309
176.42,0.38407,295.51,20.594
184.14,0.39187,295.51,10.011
190.53,0.39361,294.41,15.009
149.91,0.39543,294.14,19.188
75.343,0.30039,290.9,7.0912
36.427,0.29084,284.24,7.0205
4.5836,0.30167,282.49,9.4993
0.13766,0.37834,276.53,9.6467
0.46567,0.3728,273.68,6.4048
16.001,0.36935,277.92,6.8515
54.004,0.36701,280.96,9.2145
119.05,0.36548,292.1,6.2417
195.94,0.36397,293.85,28.42
205.04,0.35266,296.11,10.544
199.95,0.34617,296.11,6.8574
156.36,0.31451,295.13,7.1869
94.113,0.33498,293.87,4.3935
25.117,0.33895,286.79,14.016
4.1741,0.34374,281.87,6.8916
0.19316,0.32627,278.87,7.9338
0.27499,0.33227,278.87,5.2895
13.232,0.33267,277.05,10.901
69.293,0.33732,286.88,21.484
122.27,0.34444,294.65,36.954
184.62,0.37598,294.65,22.047
186.76,0.37676,295.37,19.744
193.17,0.36315,295.76,1.8558
154.99,0.344,295.76,20.23
62.224,0.35107,289.46,10.085
32.969,0.34697,289.04,5.4564
10.031,0.34056,281.67,5.7253
0.27695,0.34374,277.94,6.8782
0.64439,0.34323,277.89,6.1946
10.417,0.34621,278.33,3.4193
58.308,0.34688,286.31,1.8777
134.07,0.34572,292.33,18.097
181.74,0.33704,293.42,13.504
194.05,0.34506,296.35,13.829
195.94,0.34412,296.35,8.0967
149.15,0.34219,295.35,15.765
81.684,0.35851,289.99,13.592
35.792,0.35543,289.0,16.401
1.4777,0.3492,281.38,8.2535
0.34147,0.33537,278.73,8.7671
1.5713,0.3316,273.6,5.2635
12.276,0.32834,276.52,6.8325
35.093,0.33557,282.75,16.77
109.22,0.34699,294.7,8.2424
195.1,0.35621,294.7,38.82
200.64,0.35858,294.28,20.47
171.56,0.3646,294.31,15.017
135.12,0.36558,294.31,11.693
60.902,0.38041,285.96,8.0592
34.778,0.37439,285.85,16.579
3.9385,0.3678,282.26,8.5754
0.93036,0.34773,278.5,8.0596
1.6152,0.34638,275.33,0.79913
8.1565,0.34609,279.1,6.8513
48.464,0.34666,289.54,13.998
153.4,0.35379,289.96,6.5386
162.46,0.35202,294.71,11.727
205.09,0.35307,294.71,32.137
199.85,0.3657,296.65,38.143
161.86,0.38063,296.65,7.832
74.374,0.37788,287.43,8.213
39.783,0.37493,285.84,11.051
1.5847,0.36246,280.78,8.5842
0.26387,0.36494,281.75,5.5382
0.75741,0.36121,275.26,7.8243
5.7488,0.35779,276.93,4.6782
41.346,0.35742,288.22,2.2395
141.7,0.35747,290.55,15.625
182.91,0.37613,290.55,23.35
181.57,0.38577,293.8,9.825
192.11,0.37047,293.8,43.296
113.6,0.38767,293.21,19.479
76.575,0.36342,291.4,4.5102
32.047,0.35802,285.41,11.099
1.1117,0.34618,277.59,9.201
0.16183,0.36237,279.49,4.4396
1.087,0.3598,279.49,2.4557
9.2513,0.357,278.51,5.8913
68.15,0.35474,283.88,6.3878
140.28,0.35953,293.93,16.418
196.83,0.35781,296.38,18.387
193.86,0.34858,296.38,23.881
174.48,0.37075,295.96,20.159
125.36,0.37216,291.4,8.4087
74.384,0.32716,288.71,12.599
24.554,0.33517,286.79,8.5589
2.1146,0.33778,281.77,6.1029
0.69532,0.34505,279.01,3.0103
3.6532,0.34971,281.73,5.9909
14.057,0.34719,281.73,9.7796
52.35,0.34585,288.11,22.064
105.82,0.355,292.34,4.3468
185.57,0.35504,295.2,10.165
199.59,0.35439,296.5,8.1483
194.38,0.32124,297.03,15.326
133.67,0.33142,297.03,7.459
77.199,0.35629,288.71,18.631
25.017,0.35468,284.68,10.844
2.1926,0.34853,280.94,6.1186
0.98171,0.33581,279.1,6.6744
2.7737,0.33586,282.23,9.2058
16.428,0.33645,282.23,6.1503
70.521,0.33722,285.43,1.0783
137.58,0.33174,288.41,11.147
157.97,0.32995,293.48,52.416
185.74,0.3488,293.48,20.78
163.14,0.36169,295.02,12.585
143.59,0.35646,295.02,21.295
89.712,0.36442,290.72,21.265
31.13,0.36174,286.33,14.104
2.0544,0.35403,279.81,5.5832
0.16638,0.34882,279.6,11.714
0.31093,0.34755,278.19,12.287
18.021,0.34659,279.6,5.3763
63.793,0.34651,284.03,6.3552
120.91,0.34727,287.96,15.154
181.87,0.36413,292.24,33.505
166.79,0.37583,295.11,16.396
203.77,0.37209,296.43,19.383
156.54,0.34994,296.43,16.12
77.742,0.31405,296.04,8.9812
26.086,0.32875,283.23,7.4319
1.6984,0.33525,280.22,10.774
0.42305,0.3523,280.38,6.8528
1.8811,0.35128,280.38,6.5575
17.637,0.34978,278.93,8.6125
51.032,0.34851,282.7,10.969
116.81,0.35477,291.8,38.977
191.21,0.36511,292.97,9.9687
190.92,0.33706,297.19,13.577
182.42,0.29961,297.19,14.059
145.07,0.28825,296.93,12.917
52.617,0.35674,285.43,19.207
32.077,0.34928,285.41,5.7928
3.5903,0.34543,277.09,9.1926
0.43369,0.33635,278.98,7.3809
0.45291,0.33508,278.98,11.619
13.611,0.33793,278.77,7.3278
51.165,0.33753,289.28,4.0101
149.06,0.33672,294.21,4.5147
182.92,0.32573,294.21,6.1196
183.94,0.29503,294.86,26.144
180.47,0.34654,294.86,20.472
137.44,0.35813,292.58,21.954
64.17,0.33981,289.3,9.003
22.668,0.3453,283.38,12.109
4.1211,0.34254,282.34,7.279
0.32654,0.34048,277.17,6.7869
0.32336,0.34361,277.17,12.116
6.3547,0.34288,278.13,8.2365
58.754,0.35036,286.21,16.338
122.1,0.35384,288.13,11.992
167.93,0.35988,291.84,9.3555
202.69,0.36986,298.81,2.0489
195.27,0.35226,298.81,23.913
158.07,0.32168,296.62,11.28
81.595,0.35756,290.46,32.496
34.788,0.35958,287.08,7.8755
1.8006,0.34942,279.01,6.9434
1.3426,0.34138,279.56,16.549
0.12328,0.342,277.86,5.4982
15.144,0.34591,278.95,9.6006
49.338,0.34728,290.09,8.4821
130.76,0.34829,295.39,27.983
199.32,0.36758,295.81,11.289
194.05,0.37614,295.81,12.372
189.79,0.36633,293.91,27.884
151.92,0.3468,293.89,12.138
79.513,0.29762,290.84,13.325
27.202,0.32089,284.94,10.615
4.4424,0.3346,284.27,7.7991
0.005089,0.34468,275.42,17.002
0.44621,0.33977,272.65,7.3514
5.8337,0.33672,273.19,5.1284
28.226,0.33426,289.16,6.5202
138.1,0.34928,292.73,29.657
184.24,0.37153,293.69,9.848
201.56,0.37019,293.69,9.9756
161.4,0.35122,294.29,2.5859
134.65,0.32536,294.29,13.514
87.478,0.31766,292.54,7.3767
22.487,0.32779,284.97,3.2385
4.7486,0.32339,281.67,3.6508
0.033669,0.33457,275.44,7.0859
0.68923,0.3321,279.72,4.0212
13.939,0.33408,279.72,5.0866
59.46,0.33391,284.83,14.966
107.14,0.34044,289.94,14.776
169.41,0.35117,298.47,28.618
198.94,0.36714,298.62,31.715
191.1,0.35847,298.62,8.7434
142.19,0.35491,295.31,3.7738
72.981,0.36632,290.6,16.164
33.593,0.35248,285.65,9.166
0.48461,0.35152,277.87,11.551
0.24587,0.31999,278.73,3.4057
0.82241,0.3175,278.73,10.106
15.224,0.32182,279.64,12.757
64.402,0.32185,290.9,9.8953
136.86,0.32506,290.9,14.552
175.46,0.33564,294.37,28.318
180.72,0.35142,295.15,38.16
169.39,0.36857,295.15,27.121
122.47,0.36989,291.0,12.423
82.882,0.25302,290.56,8.0886
21.882,0.25391,288.76,1.3687
4.8561,0.25277,282.77,6.9298
0.12246,0.34644,277.87,12.806
3.0246,0.34611,276.97,8.1433
10.306,0.34662,282.14,1.7226
78.963,0.34523,286.99,2.4362
122.07,0.33635,292.04,6.5878
183.49,0.33029,296.73,5.7546
202.43,0.3128,297.81,7.5261
188.02,0.28183,297.81,5.3334
150.13,0.26212,293.28,4.4844
69.111,0.32525,288.11,9.8048
36.518,0.30738,287.49,23.786
1.2275,0.31269,282.75,7.3346
0.28847,0.258,279.07,3.069
1.9428,0.25816,278.53,1.5091
17.779,0.25987,278.53,7.0868
57.96,0.27582,292.57,5.4122
143.01,0.27574,292.57,28.82
168.92,0.28381,295.07,8.1252
201.31,0.2857,295.07,22.642
167.03,0.31996,292.53,10.6
118.02,0.32864,291.9,20.182
59.729,0.3318,289.83,11.96
27.278,0.32867,286.49,13.578
1.5498,0.32532,281.69,5.7882
0.35983,0.30947,280.18,4.1831
2.1785,0.30641,277.16,13.848
10.23,0.30696,279.65,5.3677
54.745,0.30666,287.12,19.981
121.81,0.31086,290.85,4.2748
168.72,0.31027,292.43,56.072
182.19,0.34014,296.45,25.507
188.28,0.34969,296.45,19.926
126.59,0.33894,295.91,9.2701
79.415,0.3116,292.77,14.318
27.055,0.33287,284.18,6.1798
1.6078,0.33248,279.76,8.3444
0.049497,0.32428,277.12,10.315
4.7675,0.3291,278.96,8.663
12.511,0.33444,281.91,5.93
65.339,0.33583,284.78,8.2483
120.31,0.33321,293.18,10.935
172.33,0.33452,294.8,21.111
194.46,0.3392,298.74,28.979
190.02,0.36216,298.74,3.617
159.79,0.34872,298.06,11.701
74.42,0.32975,290.44,21.883
31.463,0.32914,284.36,8.5922
9.4788,0.3269,281.65,8.1561
0.34562,0.32997,275.91,4.3169
3.6234,0.32823,275.91,3.0278
13.116,0.32809,279.22,3.2337
44.421,0.32554,285.07,13.82
123.17,0.32803,293.62,16.685
186.63,0.33688,293.62,10.326
193.13,0.32767,298.6,9.6531
179.49,0.32277,298.6,12.706
148.83,0.32249,297.34,9.3128
66.87,0.33923,289.78,18.81
34.068,0.33601,287.93,10.054
3.2707,0.33164,281.1,6.5198
0.73691,0.32603,278.13,5.8679
1.2343,0.32305,276.92,6.0504
11.802,0.3223,279.17,15.305
65.5,0.32628,286.71,2.7294
134.37,0.32498,293.43,7.9701
172.32,0.31653,293.43,14.661
183.5,0.33831,293.43,17.721
160.43,0.34726,295.89,9.1122
142.58,0.34203,295.89,20.121
86.002,0.32535,292.64,10.814
36.242,0.31775,286.24,7.0041
5.5016,0.31929,281.76,6.4303
0.3663,0.33192,280.77,5.8783
0.36664,0.33134,280.77,5.2824
14.686,0.32991,275.99,6.8227
38.263,0.32938,284.95,4.7935
135.04,0.32826,291.9,10.674
181.52,0.33766,292.97,17.545
188.92,0.335,296.11,25.772
181.03,0.32949,296.11,23.112
124.03,0.34945,293.89,8.744
66.552,0.34311,290.69,11.378
32.507,0.33207,287.74,27.736
1.3851,0.33064,283.25,10.696
0.27344,0.32096,277.49,6.7542
2.9796,0.318,275.44,7.1453
11.197,0.31851,277.82,9.11
36.643,0.32144,286.27,4.4676
141.33,0.32339,289.55,10.545
162.52,0.32032,296.11,10.434
199.68,0.32022,298.74,6.5289
186.2,0.28833,298.74,23.431
128.98,0.33723,293.78,11.734
67.253,0.35234,289.6,15.967
30.647,0.34798,286.36,10.082
2.0125,0.34288,281.51,6.0791
0.77519,0.32821,283.25,10.208
0.4931,0.33219,282.04,7.505
15.417,0.33285,283.31,5.0698
69.405,0.33243,285.89,10.109
133.89,0.32918,294.74,12.666
183.74,0.33375,294.74,16.095
198.15,0.34016,294.27,18.381
180.12,0.35824,296.34,9.8469
139.65,0.35806,296.34,13.494
67.206,0.36038,292.58,14.745
31.333,0.34778,285.43,6.8857
3.9682,0.34801,283.37,4.6932
0.46254,0.34248,279.46,6.2526
3.2707,0.33684,278.85,6.2444
15.758,0.33617,280.44,5.4624
66.955,0.3363,288.21,7.8926
134.78,0.33801,289.23,7.0242
189.93,0.33257,290.93,12.255
190.72,0.30992,294.08,12.071
171.21,0.33815,294.08,22.391
134.01,0.36203,293.37,9.2111
73.697,0.3028,290.77,9.7707
21.684,0.31659,283.51,4.1691
6.7826,0.31523,281.52,7.9696
0.086627,0.34653,279.28,4.4933
2.1317,0.34252,276.29,2.0241
17.978,0.33891,277.07,5.6516
50.423,0.33618,289.93,3.6422
143.82,0.33222,292.22,2.9983
180.14,0.31113,295.65,29.635
180.55,0.31835,295.65,10.478
188.32,0.31634,294.68,4.5936
132.66,0.31432,292.13,4.6546
66.584,0.32159,288.18,3.8105
34.329,0.31678,283.21,10.31
5.4748,0.31382,283.21,6.8308
