1486,2109,4225,5007
184.8,0.29466,298.93,16.494
150.93,0.26551,296.97,0.0
196.79,0.29466,298.93,26.659
179.59,0.25623,297.83,39.271
163.89,0.2757,297.83,12.438
131.19,0.27049,302.52,18.157
172.18,0.28132,302.52,54.506
178.76,0.34596,300.98,73.001
112.98,0.26667,295.86,0.0
85.71,0.27121,292.88,0.0
86.562,0.27195,297.47,0.0
105.41,0.27366,301.13,0.25279
132.15,0.2789,303.07,4.904
160.05,0.26595,303.18,17.27
167.96,0.25584,303.18,30.756
184.5,0.32519,300.57,12.177
185.69,0.30412,297.54,54.639
152.02,0.27914,297.27,30.831
154.43,0.30021,296.61,7.2627
161.02,0.30176,295.85,0.000447
120.67,0.29995,295.62,0.40324
89.745,0.29583,294.66,0.001604
87.648,0.29335,297.16,0.0
107.67,0.28775,300.83,7.5876
123.01,0.28273,300.79,14.845
163.11,0.28724,300.79,84.843
162.87,0.37519,300.33,26.576
184.89,0.24217,301.03,49.352
182.47,0.28682,298.32,34.848
179.43,0.27686,299.02,20.741
178.2,0.27795,299.02,10.433
153.08,0.26545,298.54,5.2025
106.35,0.27007,295.73,0.006081
84.492,0.2692,294.9,0.042784
81.904,0.27573,296.52,0.0
104.39,0.27338,300.12,8.9442
127.04,0.26996,303.54,9.5232
159.8,0.28179,303.54,24.476
172.41,0.28311,300.42,42.408
192.3,0.373,299.45,33.972
187.5,0.2939,300.62,25.462
195.5,0.29406,300.62,36.824
176.07,0.26532,300.39,10.499
142.28,0.25494,298.76,12.707
110.06,0.25799,298.14,0.051967
82.342,0.25993,295.83,0.0
83.243,0.26376,298.88,0.0
104.26,0.26807,302.26,0.048877
126.82,0.26269,302.47,19.697
146.55,0.2741,302.47,32.601
180.26,0.29655,300.72,32.916
175.97,0.30236,297.97,21.732
184.7,0.29805,298.23,21.793
190.85,0.26069,298.23,23.185
175.23,0.27285,298.01,26.729
144.3,0.28061,297.09,0.045291
109.6,0.26786,297.09,0.0
82.628,0.2685,293.74,0.0
84.935,0.2672,296.95,0.10489
107.01,0.26598,300.44,3.7953
126.57,0.26642,302.53,15.175
156.94,0.26272,302.53,12.39
174.91,0.26805,300.82,47.297
194.83,0.32406,299.79,90.962
201.45,0.28946,299.79,35.128
186.85,0.29848,297.57,11.98
166.14,0.27664,297.57,9.5146
157.14,0.26633,296.91,0.89501
113.11,0.26274,295.81,0.0
82.614,0.26625,294.54,0.0
79.964,0.26593,296.99,0.0
108.25,0.26635,300.86,0.21894
121.46,0.29509,301.04,51.311
156.45,0.35013,299.59,24.871
182.43,0.36222,301.68,26.864
176.33,0.29432,298.56,47.629
193.88,0.30471,298.2,22.157
176.13,0.28209,296.72,33.099
186.16,0.28593,296.97,21.664
153.04,0.3096,296.97,1.3121
123.34,0.30691,295.88,0.0
85.38,0.29566,295.88,0.0
88.975,0.28845,297.6,0.89198
103.73,0.2797,301.04,9.689
121.99,0.30585,304.24,10.686
156.93,0.30555,304.24,12.742
156.47,0.28513,303.97,51.452
201.77,0.34652,301.68,21.38
198.81,0.2911,298.78,38.655
196.05,0.27495,299.37,32.159
178.19,0.28542,299.37,10.1
160.97,0.28081,299.16,6.7297
110.44,0.28146,298.69,0.000193
84.2,0.27437,294.27,0.0
80.221,0.30048,298.24,0.018599
104.81,0.30239,302.57,24.438
129.12,0.2862,302.41,5.2387
164.23,0.27601,302.41,9.9896
159.12,0.26527,300.67,31.617
175.35,0.31373,299.01,29.221
198.87,0.30938,299.01,26.086
193.81,0.27527,297.85,61.651
158.12,0.28339,297.85,33.381
