1486,2109,4225,5007
25.895,0.2465,287.82,14.146
154.93,0.275,293.51,7.9242
52.588,0.2465,287.82,16.053
75.581,0.24906,291.78,20.037
134.5,0.29248,293.51,12.026
125.42,0.27005,299.63,11.507
94.991,0.27376,295.66,9.2672
44.705,0.25167,291.04,21.901
173.2,0.2781,299.31,1.0001
179.02,0.27105,301.8,0.78045
172.11,0.27121,302.86,0.77409
152.21,0.27549,302.86,9.1796
133.88,0.25987,299.88,0.31139
93.023,0.23368,296.83,0.036291
51.589,0.20036,290.78,11.889
23.286,0.25084,286.89,16.478
42.489,0.26111,288.86,9.4346
76.041,0.26087,291.85,10.976
123.54,0.2798,293.16,9.9481
134.73,0.28471,294.63,3.6674
174.12,0.25242,299.13,33.327
178.4,0.30356,302.19,0.16596
174.07,0.2963,302.19,0.79556
153.6,0.27699,301.8,2.8027
138.97,0.27836,298.9,7.6355
104.36,0.23981,294.45,16.715
53.503,0.251,294.04,6.3309
25.684,0.19041,289.23,19.254
39.497,0.2106,287.47,12.147
80.198,0.23073,289.06,6.8932
116.07,0.23605,291.47,9.8502
150.24,0.26869,294.92,16.356
175.63,0.28394,300.09,2.6929
181.5,0.27752,301.77,6.302
162.61,0.27703,302.31,8.668
161.17,0.28583,302.31,0.76864
138.99,0.25917,299.82,0.3711
91.741,0.22274,295.83,4.8339
46.208,0.22331,291.92,9.3433
26.752,0.23394,286.88,0.000233
41.632,0.22062,288.73,8.9527
88.089,0.23239,291.34,9.6361
113.86,0.21827,294.32,10.842
148.94,0.21347,294.42,3.9426
171.82,0.21378,301.06,0.35459
174.37,0.24335,301.16,0.34061
176.02,0.26263,301.16,0.21419
164.09,0.26536,299.82,0.27498
131.38,0.26458,299.35,0.9525
93.703,0.233,294.96,7.8987
51.711,0.23605,290.35,7.2303
25.839,0.21623,288.02,23.71
40.79,0.22357,287.19,10.295
68.6,0.2205,289.63,8.2148
128.98,0.24562,291.78,6.9141
148.14,0.22908,291.78,11.803
180.15,0.28934,298.75,2.4751
181.29,0.28633,303.2,0.36534
164.81,0.29796,303.2,0.087212
152.79,0.28992,301.51,1.8839
121.77,0.25229,299.68,0.8445
92.183,0.23235,297.54,18.034
53.925,0.25693,293.68,7.5803
27.277,0.21762,288.67,9.1644
43.918,0.20527,291.56,7.4402
80.576,0.2003,291.56,4.0845
126.31,0.1936,292.21,7.1849
143.21,0.19171,294.02,9.6554
170.92,0.23689,297.8,0.37865
177.69,0.24993,301.65,0.10612
175.93,0.25738,302.99,0.10855
155.75,0.25736,302.99,0.6473
138.62,0.26129,298.83,17.197
96.192,0.28693,293.78,31.706
60.72,0.28754,289.68,15.579
25.661,0.25463,288.19,25.06
41.508,0.24762,288.03,15.665
81.61,0.30614,288.03,23.318
129.23,0.32605,289.45,14.329
162.87,0.32055,297.56,0.31784
170.72,0.26981,298.35,2.3364
177.72,0.28145,301.39,0.36717
170.54,0.29096,302.53,0.81502
155.77,0.27824,302.53,4.9874
136.21,0.26107,299.44,5.1453
87.787,0.24925,295.86,14.792
51.773,0.21339,292.42,1.9485
27.0,0.26096,288.97,18.976
41.437,0.27157,288.97,13.077
86.758,0.31113,290.79,3.6177
128.39,0.30237,295.82,3.424
153.61,0.26843,295.82,2.9775
171.96,0.2465,297.94,0.37733
175.92,0.25837,300.44,4.106
172.71,0.27462,301.36,4.3729
156.58,0.26616,301.36,1.5003
131.76,0.24666,300.72,7.9498
89.981,0.26692,295.98,25.834
46.973,0.2725,293.08,5.366
28.228,0.19735,289.23,12.849
50.788,0.20287,287.76,4.8484
67.412,0.20974,290.87,4.4035
123.9,0.22631,293.24,8.8847
158.73,0.25328,293.9,13.546
176.03,0.29919,296.42,1.5485
175.46,0.27335,302.17,0.33095
179.03,0.2732,304.19,0.25105
152.72,0.2571,304.19,4.8931
128.08,0.29686,297.85,15.11
93.273,0.28677,296.21,8.945
59.369,0.25849,292.92,6.3981
