1486,2109,4225,5007
190.68,0.24587,300.15,16.044
151.91,0.25131,297.47,0.0
200.68,0.24587,300.15,27.541
181.1,0.23616,298.25,27.879
160.42,0.26542,298.08,7.3631
130.24,0.24473,302.74,14.97
173.24,0.25003,302.74,31.43
182.19,0.29714,302.28,55.269
107.55,0.24671,295.73,0.0
82.918,0.25479,293.1,0.0
83.535,0.25665,296.88,0.0
104.72,0.25574,301.54,1.0478
130.74,0.26068,303.16,2.5194
159.42,0.24615,303.93,12.28
172.1,0.24608,303.93,19.421
186.83,0.2819,300.69,16.379
192.41,0.26159,298.96,36.364
160.39,0.25853,296.9,23.971
156.08,0.27448,296.9,4.3176
159.04,0.27499,295.48,0.000221
115.87,0.28266,294.37,0.84084
84.634,0.286,294.09,0.0
85.254,0.28229,297.0,0.0
104.67,0.275,300.59,4.6837
124.48,0.23389,302.43,11.329
158.68,0.23768,302.43,40.407
163.69,0.30919,302.0,20.106
189.9,0.23339,302.39,25.009
186.01,0.20795,300.15,15.69
175.48,0.20626,300.15,18.848
169.08,0.21998,299.89,7.5825
146.4,0.2155,299.64,5.1745
95.265,0.23077,295.4,0.015951
81.323,0.23529,295.0,0.024027
79.754,0.23528,296.54,0.0
100.56,0.23301,300.38,5.0426
126.46,0.23775,303.73,9.9028
158.78,0.25041,303.73,19.173
170.16,0.2453,301.15,41.762
186.11,0.3163,300.61,27.704
196.46,0.26429,301.5,15.762
195.11,0.2623,301.53,20.929
166.29,0.23004,301.53,8.432
139.98,0.22998,299.04,6.5903
105.44,0.23654,298.04,0.15976
79.782,0.24148,295.15,0.0
82.799,0.24263,298.37,0.0
101.87,0.2422,302.59,0.000511
125.18,0.23808,302.54,10.935
146.97,0.23858,302.54,24.542
180.75,0.255,302.19,19.882
182.31,0.27567,299.23,18.234
189.71,0.26926,299.94,19.617
193.38,0.23256,299.94,14.373
177.18,0.23146,299.84,20.769
142.2,0.24829,298.39,0.23462
104.08,0.24085,297.24,0.0
78.529,0.24379,294.0,0.0
81.009,0.24636,297.65,0.000482
104.12,0.24244,300.23,2.5725
124.73,0.2371,303.04,10.257
159.1,0.23323,303.04,7.132
174.25,0.23296,301.77,79.587
199.97,0.25099,301.56,64.558
197.23,0.24935,301.56,30.367
187.21,0.27449,298.43,9.22
166.37,0.24797,298.34,8.4275
149.51,0.22734,298.28,0.53844
108.15,0.23682,296.73,0.0
