1486,2109,4225,5007
193.94,0.17107,309.68,1.6552
124.66,0.25086,302.43,10.928
191.41,0.17107,309.68,127.02
209.71,0.34786,303.95,0.25845
173.93,0.28183,303.95,34.782
142.04,0.24518,302.4,2.1052
172.8,0.20863,305.44,21.697
182.71,0.22426,310.0,1.3528
99.222,0.23319,296.46,18.795
71.518,0.253,291.21,25.37
84.892,0.29079,294.38,3.0983
115.39,0.28044,302.4,0.26557
144.41,0.13312,305.47,1.0366
160.84,0.14157,306.83,6.1073
183.72,0.15043,307.05,20.144
191.01,0.18416,310.0,0.8786
197.1,0.15982,308.51,15.246
187.8,0.15189,305.2,6.4361
173.37,0.13748,302.73,1.2886
123.94,0.13134,302.2,14.847
90.805,0.14064,297.28,1.1461
74.989,0.13555,292.18,2.4517
79.52,0.10308,292.18,1.9471
112.85,0.11522,300.14,0.4353
144.2,0.2074,300.38,4.837
167.39,0.19646,309.25,4.8357
182.42,0.16739,309.25,32.378
190.22,0.17179,311.75,5.7002
198.26,0.14828,311.75,16.295
181.13,0.1733,308.96,11.771
162.95,0.17429,303.88,4.2164
133.02,0.14229,299.94,30.868
93.34,0.1709,295.84,9.1731
71.5,0.179,289.14,0.16793
80.222,0.17042,295.53,2.5507
106.04,0.15311,297.8,7.4784
138.72,0.17761,305.18,3.3218
168.76,0.1638,305.18,16.125
185.81,0.17202,307.53,18.002
180.07,0.19037,309.97,3.982
195.93,0.17743,309.97,3.1934
174.54,0.1393,309.66,30.59
166.14,0.19162,307.04,12.534
132.34,0.21898,298.27,0.064342
98.708,0.18362,298.27,0.11792
66.439,0.14139,291.94,6.3462
78.361,0.15008,293.82,25.013
108.33,0.17923,298.8,2.8841
134.34,0.22875,303.95,0.52043
163.59,0.22821,304.0,1.8442
178.37,0.18084,308.39,29.398
185.87,0.17727,307.53,6.8237
193.11,0.1716,308.23,0.3259
184.6,0.13971,308.23,15.335
159.77,0.16983,305.07,9.7338
127.86,0.15257,299.61,23.023
91.074,0.18849,294.86,0.015468
73.007,0.17264,291.36,14.183
81.231,0.19483,293.22,19.274
107.02,0.2243,294.6,4.6873
142.48,0.20742,301.62,4.1526
171.18,0.19348,305.63,11.965
188.05,0.19673,307.91,0.021767
200.22,0.21173,309.45,3.8047
195.61,0.20727,309.45,50.39
170.69,0.25255,309.07,10.19
162.17,0.2159,306.68,0.14985
120.14,0.17073,305.39,30.525
91.197,0.20774,297.43,2.7038
67.77,0.17065,292.67,16.021
73.267,0.21164,292.05,4.1493
