1486,2109,4225,5007
174.42,0.16973,310.61,0.73513
119.67,0.19487,303.22,11.708
179.28,0.16973,310.61,143.27
203.07,0.30281,306.88,1.0263
154.29,0.21557,306.88,7.7479
134.87,0.20675,303.14,8.0346
166.21,0.18684,306.81,6.144
171.74,0.17486,310.92,8.3183
89.883,0.20155,297.06,14.493
76.361,0.21036,292.45,22.199
85.845,0.23901,295.94,0.41302
112.28,0.2324,303.14,0.17259
138.15,0.14448,305.58,0.11823
153.06,0.14673,307.22,4.2978
179.29,0.15099,309.84,26.747
177.02,0.16367,310.92,3.7873
191.13,0.14718,310.65,15.126
194.83,0.16301,307.14,7.5682
160.16,0.13319,304.6,0.90239
117.62,0.12415,304.6,8.7856
91.109,0.12856,298.71,0.90917
76.396,0.12427,292.79,0.24147
82.36,0.13049,293.91,0.29066
110.84,0.13689,301.79,0.043772
142.69,0.16301,303.86,3.0629
156.22,0.16079,308.73,0.63535
170.48,0.15217,308.91,5.6447
177.38,0.18126,311.47,7.7006
184.56,0.15579,311.47,31.365
166.52,0.1781,308.9,25.905
165.21,0.18755,304.26,0.62248
130.38,0.14178,301.35,11.756
92.61,0.14296,296.58,0.62569
73.219,0.13582,293.98,0.09213
82.395,0.12241,296.59,4.5715
100.97,0.14168,298.21,3.3248
134.61,0.14415,304.93,0.72219
168.9,0.14728,306.64,3.8365
172.81,0.14836,308.35,23.652
170.35,0.14866,312.37,2.0243
195.81,0.14435,312.37,12.541
166.5,0.13246,309.49,21.92
159.47,0.17549,305.53,14.001
142.14,0.18504,299.03,0.0
99.74,0.15205,296.96,0.08929
72.354,0.12914,293.5,0.82751
83.661,0.12867,295.13,3.1488
109.77,0.13697,301.29,0.42373
142.68,0.22067,304.5,0.063915
154.8,0.22101,306.98,0.23492
170.87,0.17377,307.03,21.877
175.95,0.18446,309.21,3.9646
183.32,0.1822,309.21,1.6924
170.2,0.13473,309.05,32.944
163.29,0.19161,306.6,0.84676
123.77,0.15626,301.45,45.335
92.941,0.20583,297.49,0.0
75.443,0.18337,291.94,23.181
94.975,0.22367,293.77,3.1851
111.68,0.2194,295.79,9.4884
141.59,0.14803,302.33,4.7562
165.38,0.16666,307.72,18.143
179.12,0.17683,309.06,0.000911
188.34,0.2059,310.29,30.791
181.79,0.19842,310.29,23.628
172.46,0.21286,308.93,11.751
143.75,0.17374,308.93,0.92568
110.9,0.13682,306.6,3.3616
95.516,0.1352,298.79,3.0524
74.781,0.11935,293.63,3.7546
82.547,0.13128,294.2,0.6016
113.34,0.13859,298.31,0.48069
132.13,0.16105,301.94,1.257
158.49,0.16269,307.76,1.4669
175.84,0.15391,310.81,0.13083
176.38,0.15414,309.45,2.6666
177.5,0.14044,309.59,6.4349
173.09,0.12294,309.59,0.046595
146.62,0.11305,308.5,0.37754
118.2,0.11187,305.85,0.13605
