1486,2109,4225,5007
71.116,0.22672,292.47,32.452
193.03,0.22105,298.17,1.1835
87.256,0.22672,291.87,27.065
131.96,0.27697,291.87,8.774
176.92,0.25462,298.17,3.3414
177.02,0.18115,303.33,0.76072
143.89,0.18248,303.33,0.42841
102.77,0.1754,295.78,1.8745
216.98,0.21206,304.33,1.035
216.19,0.2039,305.52,1.6594
210.99,0.19712,305.52,1.2637
196.04,0.18872,304.2,0.053068
174.87,0.20121,302.04,0.12057
142.5,0.17889,296.57,3.2725
104.49,0.17863,293.67,2.3275
73.995,0.1637,291.61,2.5634
89.426,0.15321,292.72,10.994
127.9,0.14889,292.72,9.9208
175.45,0.18118,295.59,2.4772
194.82,0.17325,298.48,3.1573
210.83,0.19237,304.58,0.0
213.56,0.18733,304.58,0.092592
208.39,0.18522,306.93,1.5022
195.63,0.18372,306.93,10.603
178.2,0.24715,305.05,0.089757
143.59,0.18777,296.54,15.652
104.76,0.23328,290.76,16.045
77.221,0.17583,290.32,8.3944
94.78,0.15932,292.23,3.5254
127.17,0.14941,293.49,8.9547
175.16,0.193,295.69,0.12918
197.29,0.1751,297.02,0.10944
213.61,0.18743,299.1,0.93681
215.01,0.18752,303.51,0.33741
211.39,0.18592,305.1,4.8224
192.34,0.19799,305.1,17.39
174.57,0.19548,303.86,2.2057
136.03,0.19737,298.29,8.5875
104.61,0.20133,294.43,11.36
75.414,0.25318,290.29,13.86
86.601,0.22992,290.29,26.637
123.29,0.26841,291.17,21.397
179.64,0.26434,291.81,4.3294
204.03,0.2124,300.93,0.09467
210.75,0.20598,300.93,0.0
213.54,0.19661,304.93,0.1622
208.0,0.19152,304.93,26.722
195.0,0.26375,304.15,2.8171
176.15,0.19502,305.34,0.23482
151.59,0.18367,296.29,1.5769
105.89,0.17591,292.46,15.038
73.143,0.20492,289.86,0.50151
92.506,0.18559,290.81,0.038405
126.55,0.1492,291.75,0.24806
174.46,0.14703,297.49,0.63063
198.06,0.17347,304.87,0.000323
209.3,0.18106,304.87,0.43702
212.09,0.18572,302.92,15.625
210.44,0.2488,305.25,18.938
200.75,0.25949,305.34,0.68105
172.99,0.19008,302.54,8.4589
140.29,0.21246,299.68,3.7254
102.56,0.17882,293.22,5.0441
73.589,0.24009,286.77,0.71037
89.85,0.21929,291.69,1.2014
129.09,0.16087,291.69,0.65893
170.5,0.15522,297.97,0.41664
196.81,0.17394,297.97,0.13646
210.27,0.18224,304.54,0.16147
213.89,0.18447,307.86,3.3595
205.2,0.19168,307.86,0.24216
194.97,0.18206,306.72,3.4747
170.88,0.18475,303.14,2.8369
143.46,0.18903,296.35,21.858
102.62,0.23107,291.95,1.0206
73.84,0.17525,290.59,3.6297
87.895,0.148,294.56,10.689
133.52,0.17584,295.81,14.42
167.14,0.18719,295.81,0.17632
198.6,0.17863,299.45,0.02555
208.23,0.18458,303.3,0.10602
211.19,0.1867,303.57,1.6062
205.83,0.18766,305.01,1.3936
193.04,0.18279,305.01,2.4275
166.1,0.18399,304.95,6.5323
137.25,0.20684,302.93,16.545
98.698,0.24661,291.71,22.315
69.086,0.18803,290.16,5.9606
94.771,0.15849,290.16,6.0794
116.86,0.16344,291.97,2.4033
171.91,0.1578,297.73,2.4822
196.34,0.17138,298.57,0.13113
211.53,0.18132,301.91,0.72774
211.35,0.18355,302.7,0.53271
208.04,0.18372,303.36,0.87937
194.14,0.18516,304.95,0.38496
172.94,0.18613,305.85,0.35521
140.02,0.1821,300.2,4.4942
104.84,0.18086,296.34,3.1817
74.824,0.25311,290.35,11.211
89.486,0.20588,291.41,7.9846
119.32,0.18125,297.08,0.34483
170.92,0.1615,297.43,13.369
201.51,0.2394,301.02,0.21571
