1486,2109,4225,5007
160.32,0.42186,299.75,39.249
139.17,0.41033,299.9,14.893
135.54,0.42186,298.69,36.308
134.1,0.41608,298.87,54.895
124.66,0.41964,299.9,19.576
165.87,0.37842,300.68,9.7186
166.59,0.37559,300.7,59.265
171.99,0.39735,300.7,54.203
128.71,0.41037,299.45,6.4468
127.27,0.39187,299.25,4.4682
147.23,0.38404,299.22,5.512
156.79,0.37594,300.4,29.215
162.35,0.35731,301.09,21.74
163.51,0.36986,301.09,24.656
164.36,0.36915,300.81,16.929
164.57,0.39957,300.05,38.667
133.83,0.4133,299.27,18.074
142.57,0.41578,299.58,47.561
145.34,0.39694,299.81,12.393
152.73,0.39307,299.97,13.627
148.6,0.37522,299.97,17.432
150.45,0.3677,299.53,6.0174
150.85,0.35612,300.16,9.6256
156.02,0.35784,300.35,1.876
159.56,0.38085,300.22,15.415
173.98,0.3759,300.22,10.592
161.99,0.36419,299.73,26.956
153.62,0.35922,299.72,52.836
133.64,0.39549,299.03,53.151
124.38,0.42629,299.03,69.035
138.17,0.42275,299.03,26.966
131.71,0.41045,298.76,13.993
126.54,0.41062,299.22,10.69
130.49,0.40611,299.22,2.4829
138.94,0.39627,298.93,3.3592
158.11,0.38746,299.08,7.4693
149.16,0.37251,299.74,20.679
154.66,0.3722,299.74,23.847
155.63,0.37805,299.48,36.858
157.28,0.34712,300.04,29.444
161.37,0.33744,300.04,44.724
144.16,0.35734,299.74,31.263
156.84,0.36785,299.74,13.703
133.54,0.37471,299.68,10.044
120.25,0.36605,299.24,4.824
120.65,0.34773,299.24,5.3226
138.89,0.3443,299.36,10.903
144.31,0.36517,299.54,13.045
138.74,0.44586,299.23,17.101
139.44,0.44455,299.23,42.857
136.19,0.456,299.48,26.632
156.21,0.39443,299.02,42.015
128.14,0.39781,298.16,26.691
116.15,0.4071,298.91,43.23
128.04,0.41417,298.91,54.191
106.04,0.411,298.28,25.864
108.62,0.41298,299.12,10.602
132.02,0.41428,299.12,9.9184
143.37,0.41079,299.63,19.895
139.23,0.42645,299.63,12.364
149.92,0.4275,299.66,25.544
163.88,0.42183,299.66,34.495
145.91,0.43824,299.64,47.257
145.56,0.44304,299.48,55.179
116.21,0.46237,297.89,62.422
121.54,0.44328,298.34,47.942
120.62,0.42356,298.34,25.463
116.4,0.4109,298.43,34.856
112.24,0.41207,298.46,16.026
136.51,0.41889,299.16,10.007
136.14,0.42082,299.16,13.123
147.19,0.42813,299.03,7.1279
143.84,0.4346,299.74,46.763
154.42,0.46162,299.74,16.375
146.09,0.45878,299.32,39.505
128.12,0.49241,298.91,26.376
119.96,0.47961,298.41,42.172
120.57,0.44315,297.96,31.26
133.64,0.42293,298.19,22.326
121.08,0.41119,298.84,15.368
110.41,0.41363,298.95,16.166
129.34,0.41674,298.95,19.442
131.86,0.43095,299.06,7.324
145.22,0.43065,299.06,21.99
150.41,0.40946,299.82,11.462
160.93,0.40905,299.83,19.266
161.22,0.3929,299.85,19.23
146.83,0.45121,299.32,49.015
125.72,0.42483,299.0,30.03
132.94,0.40416,298.9,16.305
127.0,0.40654,299.1,50.305
115.26,0.408,299.45,29.695
125.77,0.41002,299.45,10.387
130.02,0.4028,300.01,4.9622
134.84,0.40159,300.01,12.689
147.47,0.40761,299.82,11.924
172.5,0.40325,301.39,13.336
148.66,0.40587,299.32,20.448
126.78,0.42883,298.98,30.895
165.29,0.37068,299.85,24.851
124.97,0.36587,299.42,22.53
122.15,0.38607,299.42,56.594
124.56,0.40541,298.83,20.934
106.42,0.40827,298.63,21.737
110.45,0.41403,298.57,9.611
114.2,0.42101,299.43,6.5726
138.4,0.42164,300.8,9.8952
165.71,0.41294,301.39,14.048
176.44,0.44246,300.58,23.413
152.97,0.45687,299.99,22.061
149.06,0.47493,299.99,38.422
133.44,0.46172,299.05,45.392
143.22,0.45646,299.05,27.507
135.6,0.44098,298.12,37.14
128.03,0.42262,298.37,31.36
131.45,0.41095,298.37,30.982
117.3,0.41468,298.12,24.523
117.72,0.42644,299.72,22.913
139.01,0.438,299.72,18.466
151.59,0.4476,300.58,15.721
155.45,0.44839,299.67,21.316
156.55,0.44561,299.67,23.937
158.54,0.439,299.0,55.538
143.05,0.47777,299.48,12.697
119.46,0.46867,298.64,48.452
130.12,0.43061,298.64,54.121
120.82,0.42348,298.73,28.33
117.76,0.41059,298.83,10.416
120.23,0.4098,299.42,6.9117
123.66,0.4067,299.42,32.1
123.31,0.43726,298.95,9.8273
144.54,0.445,299.21,12.673
153.02,0.39623,299.6,7.4013
162.42,0.39243,299.77,14.799
165.87,0.38264,299.77,19.236
148.84,0.45364,299.0,26.427
125.09,0.44627,298.99,27.665
126.67,0.4392,298.99,39.664
117.88,0.423,298.65,17.169
123.77,0.41106,299.96,19.56
131.35,0.41363,299.96,11.378
130.93,0.41805,299.96,6.9364
145.59,0.41401,300.37,3.6283
153.14,0.406,300.37,8.3033
136.81,0.38984,299.43,2.5027
152.74,0.38979,299.37,28.775
147.23,0.38028,299.37,15.888
145.37,0.3635,299.23,18.521
133.53,0.33661,299.19,23.512
131.9,0.34795,299.19,45.309
130.34,0.39781,299.49,20.654
127.87,0.40975,299.6,10.227
131.95,0.40411,299.6,20.664
140.22,0.3974,299.6,11.39
148.35,0.38989,299.8,11.429
152.5,0.39,299.8,9.917
166.58,0.413,299.76,42.703
145.01,0.43524,299.39,19.95
132.32,0.44509,299.29,24.749
129.2,0.37843,298.95,35.797
122.3,0.37764,298.44,39.816
125.07,0.3832,298.62,35.217
120.22,0.39953,298.62,18.335
118.87,0.40858,299.51,18.723
124.4,0.41103,300.24,5.4918
130.6,0.40396,300.24,12.106
142.94,0.40028,299.66,7.9865
146.74,0.41226,299.76,9.0432
169.62,0.4343,300.8,30.617
141.08,0.45134,299.78,55.697
146.94,0.45776,299.78,21.132
124.62,0.44942,299.27,31.151
127.56,0.45615,298.58,30.299
114.43,0.44271,299.14,44.043
121.25,0.42359,299.32,30.386
122.61,0.41085,299.32,29.082
111.36,0.41336,299.01,21.545
105.7,0.43062,299.63,7.2682
154.38,0.43168,300.69,12.748
155.11,0.43054,300.8,13.332
156.31,0.39615,301.16,11.721
157.0,0.3899,300.91,28.146
152.38,0.4085,300.19,41.047
127.47,0.45753,299.66,31.831
132.05,0.4439,299.66,32.332
140.71,0.42528,299.52,53.135
132.83,0.418,299.52,41.913
116.81,0.41074,299.14,18.776
112.26,0.4152,300.35,17.633
128.65,0.41534,300.4,9.7996
153.57,0.41172,302.28,8.3072
162.57,0.40235,302.28,8.0242
159.09,0.39723,300.53,17.367
159.73,0.39894,299.81,26.956
160.46,0.41138,299.51,23.683
142.07,0.43075,299.59,57.27
144.21,0.44187,299.59,25.184
132.18,0.43675,298.94,35.731
124.98,0.42329,298.94,32.49
110.83,0.4106,299.5,59.335
122.26,0.4106,300.55,8.3722
132.76,0.40794,300.55,15.764
145.92,0.39388,300.53,9.136
160.15,0.39709,300.53,7.7405
162.63,0.36922,301.99,30.695
193.8,0.36859,301.99,14.21
178.66,0.36019,301.32,30.312
149.87,0.41342,299.51,60.666
133.86,0.40853,298.78,34.934
126.88,0.40752,299.26,40.083
120.95,0.41158,299.26,41.845
122.34,0.41084,300.29,25.399
129.19,0.41111,300.29,5.3074
133.64,0.39233,300.58,3.3028
145.22,0.37259,300.84,16.4
