1486,2109,4225,5007
138.44,0.35127,298.17,31.916
132.55,0.35562,299.29,34.121
156.25,0.35127,298.85,11.753
157.98,0.34589,299.18,33.902
134.07,0.35699,299.29,78.657
129.06,0.32779,297.76,49.811
128.81,0.31999,297.64,41.7
110.39,0.31797,297.84,42.666
128.51,0.35077,298.41,40.958
124.45,0.34419,298.41,34.356
117.78,0.33491,298.01,32.164
120.39,0.33273,298.01,43.459
106.53,0.32665,298.67,29.782
106.95,0.31893,298.16,37.708
129.27,0.31675,298.04,30.279
160.46,0.33046,297.84,9.306
136.94,0.33037,299.44,42.418
180.02,0.34915,299.44,59.669
137.78,0.36922,299.41,38.575
145.26,0.35886,299.35,38.882
127.65,0.35107,298.99,13.73
122.23,0.34145,298.99,63.093
124.44,0.33663,298.05,39.513
126.02,0.33096,298.67,41.24
138.23,0.32764,298.22,122.22
102.47,0.32027,297.96,86.163
134.69,0.31587,298.48,90.445
137.04,0.33096,298.2,19.089
143.63,0.34838,300.01,38.596
176.54,0.36222,300.01,66.333
170.96,0.36332,299.64,32.772
160.36,0.35768,299.64,158.17
123.19,0.34975,298.54,83.002
116.8,0.34277,298.09,29.796
113.51,0.33842,297.82,47.92
114.2,0.32839,298.22,53.763
144.32,0.32309,298.15,52.649
107.79,0.31918,297.96,47.019
115.26,0.31871,297.96,76.012
136.39,0.32176,299.71,0.006252
170.77,0.31646,300.3,39.452
159.01,0.30017,300.81,13.663
154.34,0.30312,300.81,39.275
139.97,0.2888,300.75,115.94
128.43,0.34492,300.14,55.503
139.07,0.34129,298.39,40.607
123.26,0.33562,297.86,56.771
154.75,0.33179,298.15,51.221
141.52,0.32109,297.35,27.772
116.13,0.31478,298.04,24.387
110.15,0.31783,298.04,42.598
162.51,0.33186,298.44,5.1192
165.5,0.32938,299.49,21.005
159.19,0.31586,299.66,30.133
145.76,0.31395,299.8,16.831
137.8,0.30549,299.8,24.753
132.84,0.31075,298.68,37.098
125.76,0.31397,297.08,60.033
132.29,0.33482,298.23,61.7
130.81,0.33177,298.23,19.223
128.54,0.32646,297.53,58.628
138.98,0.32012,297.54,49.229
106.94,0.31737,297.88,20.353
150.14,0.32919,297.97,6.1417
119.45,0.33374,299.31,31.359
181.51,0.34326,299.63,31.242
157.01,0.34225,299.63,40.192
138.24,0.35116,298.33,47.187
128.49,0.34512,298.0,50.551
137.12,0.33533,298.0,35.042
115.61,0.33559,297.2,84.454
131.01,0.33209,296.67,66.122
126.93,0.31106,298.28,87.312
114.3,0.31799,298.27,32.192
126.03,0.31861,298.59,11.276
145.53,0.32405,299.04,11.286
169.36,0.32055,300.37,13.197
142.06,0.31166,300.37,60.747
138.96,0.33713,300.62,28.841
166.23,0.34148,300.62,12.774
129.34,0.32469,299.08,9.1178
117.94,0.31258,298.57,30.316
123.86,0.28775,298.44,22.148
116.91,0.28975,298.44,26.892
135.47,0.32487,298.01,27.428
122.13,0.31924,298.86,13.143
131.39,0.3113,298.86,19.243
166.84,0.31901,299.28,11.978
153.2,0.31873,299.28,65.722
135.99,0.35517,300.58,33.789
150.83,0.35806,300.58,24.078
140.33,0.35025,299.88,20.406
148.1,0.33455,299.76,26.408
131.88,0.318,299.22,32.177
129.79,0.31848,299.22,56.694
119.64,0.32813,298.31,67.68
100.26,0.3278,298.43,43.742
112.64,0.31963,298.43,33.535
129.29,0.31724,297.91,25.05
134.87,0.30583,298.84,26.147
137.57,0.30651,300.56,39.674
136.39,0.31702,300.56,42.019
139.4,0.32929,300.01,82.854
136.93,0.32591,300.01,32.189
128.85,0.33331,298.5,53.2
119.54,0.33872,297.99,32.57
117.02,0.33856,297.79,54.895
121.01,0.32885,297.79,46.402
129.83,0.32112,298.03,21.43
121.59,0.31592,298.53,30.452
122.9,0.31524,298.53,8.8094
146.14,0.31767,299.13,1.7578
169.19,0.31239,301.24,18.939
173.16,0.29239,301.24,41.787
150.29,0.29586,299.95,74.199
155.14,0.32027,299.95,16.269
115.82,0.32108,298.89,21.44
137.09,0.31924,298.31,35.806
128.49,0.31663,297.45,33.053
125.61,0.31175,297.95,64.207
122.5,0.31372,298.28,21.637
128.34,0.31709,298.28,21.67
120.42,0.31604,298.19,31.433
148.62,0.3152,298.55,7.9769
153.58,0.30339,299.96,5.8419
168.1,0.29595,300.17,31.826
165.51,0.29628,300.17,43.208
162.55,0.28776,299.35,23.931
122.94,0.27156,298.39,10.061
125.1,0.27141,298.36,31.476
123.78,0.2604,298.0,49.217
118.36,0.29245,298.0,28.771
133.73,0.31084,297.65,49.204
119.41,0.31465,297.65,27.062
123.7,0.31815,298.72,20.935
116.12,0.3311,298.3,18.564
152.61,0.33919,298.91,22.901
158.95,0.33849,300.5,69.38
152.17,0.34028,300.5,50.883
145.53,0.3377,299.06,21.671
122.82,0.33102,299.06,19.395
127.78,0.32989,298.45,13.763
125.69,0.31181,297.89,16.711
128.93,0.30388,297.89,61.808
124.22,0.32173,297.24,19.637
112.13,0.31891,298.26,26.871
123.64,0.31574,298.26,27.01
163.05,0.32253,298.8,13.554
167.36,0.31298,299.57,7.6418
177.55,0.30918,299.57,24.36
173.07,0.29329,299.4,43.54
142.34,0.31393,298.5,14.011
113.25,0.31066,297.92,26.411
118.81,0.30627,297.87,20.757
121.78,0.30254,297.37,38.182
119.57,0.30601,297.37,46.167
124.59,0.32444,298.35,31.621
131.79,0.3197,298.65,14.88
104.16,0.31543,298.67,31.177
144.73,0.32061,298.98,6.8886
174.08,0.31804,299.31,28.626
180.26,0.31596,299.4,15.9
168.14,0.31194,299.4,30.685
133.91,0.29428,300.02,36.054
138.69,0.30781,300.02,37.26
121.7,0.32515,298.46,26.346
120.87,0.32623,297.75,29.18
127.18,0.32895,297.76,58.738
107.14,0.3274,298.24,32.857
121.72,0.31981,298.21,36.398
128.64,0.31662,298.6,6.7893
127.75,0.32069,299.9,57.754
165.34,0.35461,299.9,0.80287
174.96,0.35547,299.61,16.016
159.93,0.33133,300.44,63.88
146.04,0.32494,300.44,47.422
138.62,0.32539,299.24,34.919
123.72,0.32339,297.82,46.367
113.39,0.32575,297.3,51.288
115.06,0.32909,298.24,83.641
145.0,0.30471,298.61,59.763
117.48,0.31603,298.32,31.995
133.55,0.31586,298.32,43.898
151.65,0.31257,299.27,26.083
153.37,0.30138,299.75,21.192
152.64,0.30984,300.51,16.812
147.21,0.30051,300.51,21.166
152.07,0.29445,299.48,23.493
129.93,0.30543,299.28,33.563
123.58,0.30906,298.73,59.508
124.95,0.32449,298.73,18.563
145.63,0.31038,298.67,31.448
140.45,0.32338,297.8,33.84
127.26,0.31938,297.9,27.46
147.29,0.31639,297.9,19.87
144.64,0.32057,298.26,24.197
139.64,0.33843,299.51,27.417
155.83,0.36049,299.51,24.089
146.01,0.3632,299.72,28.961
163.99,0.3584,299.72,62.194
134.91,0.34641,298.41,25.561
135.44,0.34345,298.38,45.576
149.61,0.33179,297.91,21.816
155.43,0.32922,297.8,18.244
142.71,0.27706,297.7,49.38
137.92,0.26287,297.74,5.9428
130.95,0.24333,298.12,25.183
146.79,0.3189,298.73,1.5352
167.94,0.30396,300.14,7.9295
175.21,0.29005,300.14,17.997
165.4,0.28152,300.01,61.924
