1486,2109,4225,5007
2.2049,0.40933,275.94,2.027
146.6,0.4085,294.31,8.0288
0.94715,0.40933,267.92,3.0971
29.505,0.41167,272.14,5.5523
64.924,0.41286,286.66,16.362
94.523,0.4219,290.33,6.9468
35.707,0.41437,280.99,20.06
5.0854,0.41057,274.75,23.346
161.26,0.40402,295.62,12.725
182.61,0.40701,296.45,25.418
184.35,0.42574,296.45,13.158
142.6,0.41914,292.08,22.21
104.46,0.39279,293.78,4.9637
46.4,0.39449,282.14,8.8904
5.8841,0.39167,275.92,22.638
1.2894,0.41194,273.43,1.9186
1.9226,0.41042,275.42,19.039
23.311,0.41476,276.0,10.491
76.093,0.42051,283.49,6.8701
146.02,0.41895,290.76,15.557
184.11,0.4215,296.41,9.3335
189.72,0.42025,296.41,14.654
180.15,0.42297,296.36,10.838
142.92,0.41017,296.36,15.758
113.98,0.33795,294.52,15.78
25.653,0.34595,284.67,4.2474
3.4152,0.34723,275.84,4.1402
0.37635,0.39697,274.0,7.5083
3.3485,0.3941,271.25,2.0792
19.801,0.39389,272.73,1.8347
65.898,0.39371,294.23,3.5205
142.15,0.39383,294.23,8.8965
179.4,0.38276,299.14,14.138
198.18,0.38599,299.14,16.847
193.71,0.37621,297.93,5.2526
148.09,0.35991,294.52,6.1629
73.545,0.35862,286.35,3.831
38.762,0.35091,282.84,6.2139
1.0967,0.34895,274.18,5.4657
2.8832,0.34629,275.76,2.5673
3.7769,0.34326,271.62,3.5427
25.538,0.34303,280.2,7.2035
88.025,0.35904,285.99,7.0324
140.97,0.365,289.72,10.785
156.08,0.35924,294.11,19.599
192.92,0.35803,295.89,7.2012
189.28,0.35826,297.05,24.299
141.77,0.34562,297.05,11.848
102.61,0.34161,291.8,12.894
42.421,0.3482,283.98,5.313
3.7885,0.34682,270.06,2.6704
0.6029,0.34648,272.74,15.44
1.6828,0.34492,272.74,1.1412
26.554,0.34428,275.27,0.5574
65.569,0.34851,281.7,4.3944
141.34,0.34475,293.6,9.8874
180.7,0.34141,298.05,12.496
184.31,0.32277,298.05,25.881
178.57,0.32858,297.17,8.3847
139.84,0.32795,294.51,13.304
110.47,0.31637,291.1,8.976
30.381,0.31135,281.57,8.4663
3.748,0.31622,271.25,8.5324
1.9647,0.34294,273.73,3.7784
1.9501,0.33931,273.73,1.9426
32.329,0.33909,276.23,0.4295
73.359,0.34012,286.53,11.546
140.97,0.33882,290.1,11.677
167.13,0.33192,299.66,8.6164
185.57,0.33044,299.66,16.077
178.8,0.32814,296.66,12.772
136.73,0.32837,296.66,6.5806
99.032,0.33922,289.98,10.398
39.616,0.33817,280.43,5.1559
5.064,0.33457,274.06,4.8511
2.214,0.31427,268.75,3.0269
8.1695,0.31064,267.21,11.65
18.505,0.31042,277.12,2.9494
69.509,0.32336,290.81,11.515
141.11,0.33029,290.81,11.978
155.91,0.33236,295.73,7.7701
184.74,0.32794,295.73,11.031
155.09,0.33647,294.68,13.332
123.56,0.34416,293.68,14.381
88.738,0.34349,287.95,1.8204
36.24,0.34357,279.45,5.721
2.2422,0.33438,275.02,4.1085
0.29623,0.33191,271.4,8.0773
8.8378,0.32866,273.79,3.4995
18.588,0.32843,277.76,3.5335
71.04,0.32813,280.59,10.444
108.15,0.33675,295.2,7.5944
174.8,0.33923,301.11,2.3784
194.32,0.32869,301.11,22.201
181.97,0.30821,298.71,12.796
165.45,0.29941,298.71,16.772
115.0,0.29848,289.29,1.8375
40.679,0.29216,286.32,12.037
3.1375,0.30656,272.02,4.3076
1.7423,0.32956,275.07,4.7321
5.0636,0.32638,275.07,0.86756
27.354,0.32573,277.97,1.3984
86.244,0.3254,285.05,12.107
130.39,0.3238,289.37,10.627
174.74,0.32077,297.04,11.8
198.47,0.31072,299.72,12.029
177.5,0.2973,299.72,6.0925
136.41,0.29593,297.46,12.965
112.93,0.28351,290.5,16.76
37.902,0.30666,283.02,6.5982
3.3966,0.30656,275.21,4.9776
1.0169,0.30599,271.9,2.8121
10.835,0.30236,272.05,4.7333
28.521,0.30213,274.6,4.4172
64.686,0.30182,281.76,6.027
130.58,0.3119,293.06,14.107
183.7,0.31799,298.71,4.2583
190.18,0.31432,301.25,8.5419
186.75,0.29176,301.25,12.815
121.01,0.28178,292.5,23.602
81.95,0.34961,286.24,24.035
33.017,0.34887,280.56,9.2676
7.8833,0.34819,276.2,2.7249
0.12736,0.30247,272.3,4.073
6.1184,0.29884,274.62,8.5986
21.802,0.29862,276.92,5.8659
70.291,0.31401,288.47,11.684
142.7,0.32489,293.35,7.7066
135.94,0.33556,300.9,7.5234
179.45,0.34077,300.9,25.675
189.13,0.34313,297.07,19.877
154.5,0.34542,295.94,15.814
83.253,0.35756,289.88,5.2475
55.447,0.34726,289.02,3.4493
2.121,0.33926,274.2,6.5007
1.5455,0.34537,272.29,5.348
2.8776,0.34173,271.87,1.3349
21.905,0.34151,274.08,4.2072
58.731,0.3412,288.63,0.89802
152.38,0.34179,296.45,13.241
186.64,0.33064,299.86,17.046
195.4,0.31213,299.86,14.641
174.82,0.32378,298.2,21.371
125.6,0.35774,292.26,12.538
99.117,0.35696,290.42,6.9502
40.625,0.34017,283.93,7.1951
6.0039,0.33864,275.17,4.7916
1.0119,0.33628,272.46,4.4313
3.418,0.33318,272.46,10.026
30.215,0.33254,277.77,2.2684
82.266,0.3322,284.03,10.162
154.35,0.34143,294.34,12.072
169.13,0.33948,294.76,7.9136
185.98,0.33386,297.01,18.901
166.53,0.3488,297.01,16.466
153.4,0.35779,291.59,4.3389
79.028,0.35719,288.81,7.9257
34.822,0.35353,283.92,5.4463
1.8819,0.3477,270.47,4.5375
2.171,0.33562,273.09,4.93
1.1384,0.33198,271.19,6.9723
33.172,0.33176,275.98,5.1741
73.813,0.33145,283.16,4.735
121.35,0.32902,290.85,7.2131
161.79,0.33411,298.83,18.724
186.28,0.34016,298.83,30.171
179.88,0.36224,297.99,21.429
162.28,0.35574,294.37,13.093
82.825,0.35217,289.07,5.3109
43.331,0.34265,286.01,6.968
3.2896,0.33731,275.44,7.5064
0.8892,0.34215,270.27,3.2222
1.8913,0.33852,270.27,3.9982
23.182,0.33829,275.48,2.9284
75.011,0.33798,288.64,1.53
132.86,0.33478,295.12,7.5496
191.9,0.32439,297.23,17.278
186.28,0.32402,297.23,19.143
142.53,0.355,294.14,13.61
125.31,0.35856,294.14,11.138
111.63,0.31201,294.8,5.2025
52.756,0.30543,285.4,6.713
4.0998,0.31081,276.05,8.097
