1486,2109,4225,5007
2.4022,0.45809,270.28,4.6216
184.25,0.4655,291.23,7.1735
14.587,0.45809,264.53,3.7068
52.761,0.45986,276.0,5.2838
104.15,0.46602,291.23,4.8657
106.53,0.46321,291.36,5.825
40.93,0.46329,280.64,4.0499
11.118,0.45531,270.59,8.2224
200.45,0.44794,291.52,29.887
208.04,0.44831,295.29,42.913
186.18,0.45673,295.29,34.176
151.09,0.46566,292.11,21.412
106.54,0.41275,287.44,17.29
68.294,0.42924,282.28,9.8586
12.538,0.42828,277.62,2.0392
4.1968,0.45254,271.26,2.8887
9.0664,0.45133,274.17,3.1114
35.611,0.45247,274.17,11.531
90.115,0.45865,275.97,14.357
142.68,0.45634,290.96,3.0276
220.15,0.45436,293.81,24.356
215.48,0.446,298.26,30.123
191.88,0.4379,298.26,14.668
159.62,0.4313,296.43,19.333
111.09,0.42449,288.36,6.0473
51.592,0.42017,281.53,15.628
14.412,0.41733,273.81,17.589
1.3655,0.42646,270.37,28.066
10.562,0.42522,267.23,12.233
47.425,0.42511,275.65,10.314
94.4,0.42472,283.99,8.7462
146.94,0.43318,292.07,9.7491
189.01,0.43883,292.07,41.74
187.91,0.45486,293.15,17.874
192.56,0.44723,293.4,14.231
169.26,0.43419,293.4,13.08
98.199,0.39856,292.08,5.7336
69.945,0.39577,282.71,18.167
16.21,0.40149,279.26,2.7402
3.8588,0.42142,268.94,3.4189
14.721,0.42068,268.27,4.8626
43.665,0.42057,274.35,14.508
100.61,0.42018,277.34,1.5504
148.21,0.41698,282.57,12.487
181.25,0.42923,296.72,6.3189
216.92,0.42763,296.72,10.048
203.18,0.39717,296.49,34.127
163.21,0.38243,296.34,15.552
93.814,0.36216,289.45,4.1837
55.751,0.36043,289.45,11.968
12.863,0.37162,273.59,2.2903
1.2134,0.40116,265.82,5.8683
13.164,0.40008,269.24,3.7225
50.158,0.39998,272.97,1.6646
104.86,0.39958,287.73,16.818
169.62,0.39639,289.2,11.739
211.37,0.39869,298.41,12.45
222.27,0.3987,298.41,16.082
203.06,0.38989,297.71,11.679
170.45,0.37856,297.6,13.0
110.24,0.35657,288.71,7.43
70.887,0.35561,285.14,9.8916
14.009,0.35485,272.36,1.6848
3.0978,0.37159,266.97,1.0732
11.685,0.37062,266.28,4.821
44.547,0.37051,274.91,1.7504
102.95,0.37012,281.48,5.9911
165.78,0.36693,284.83,10.037
185.66,0.36595,291.23,19.135
192.94,0.38971,294.15,8.5334
186.35,0.38858,295.09,9.1339
188.59,0.37466,295.09,10.957
122.94,0.38879,284.16,8.2355
58.419,0.38744,280.55,2.8391
13.942,0.3826,268.88,7.7348
1.9375,0.35233,264.68,10.094
10.504,0.35111,268.0,1.7054
54.379,0.351,276.81,8.2363
94.344,0.3506,280.44,9.6919
123.92,0.34741,297.55,20.149
211.13,0.36326,297.55,16.561
207.44,0.3687,294.35,15.751
215.06,0.38951,293.26,25.762
163.17,0.39645,292.55,7.2125
96.583,0.37891,289.74,5.0059
54.079,0.37051,280.76,10.488
14.15,0.36852,277.29,3.4199
1.4614,0.37894,269.68,7.5042
13.401,0.37789,269.68,4.3453
45.446,0.37778,278.23,4.7886
106.36,0.37739,282.31,13.202
168.16,0.38067,290.01,5.7837
187.59,0.37334,294.72,6.7636
216.05,0.36692,294.85,10.246
209.94,0.3631,297.0,22.417
148.15,0.37494,297.0,15.077
133.16,0.36576,292.09,15.919
54.495,0.37305,282.16,6.3032
12.094,0.37176,273.61,5.4201
2.3543,0.36684,274.18,4.4824
15.19,0.36557,260.49,5.5078
52.253,0.36547,271.03,5.3487
96.332,0.36507,282.99,6.5714
152.58,0.36381,288.9,21.173
198.81,0.37956,293.63,21.174
209.14,0.38327,297.38,16.012
190.54,0.37791,297.38,7.519
153.32,0.37127,295.45,12.963
114.62,0.38103,290.97,13.572
54.904,0.38365,280.96,6.708
12.745,0.38323,268.99,2.7673
1.9474,0.36778,272.54,3.1784
9.2213,0.36651,264.55,3.9336
45.365,0.3664,268.13,4.2089
109.87,0.36601,276.57,4.8687
158.13,0.3664,291.83,12.817
212.07,0.38029,296.45,8.962
224.93,0.38114,300.23,15.091
192.71,0.38005,300.23,21.318
173.0,0.3762,293.63,17.021
100.9,0.39964,289.84,4.7662
58.404,0.39417,279.88,12.885
7.2364,0.39541,272.33,12.79
4.022,0.38097,263.14,22.217
13.677,0.3797,264.72,3.7068
51.787,0.3796,277.52,6.127
110.33,0.3792,280.32,8.8888
141.06,0.39108,294.09,3.228
206.5,0.39444,294.09,15.82
202.63,0.39205,298.39,12.855
196.35,0.39247,298.39,23.303
160.62,0.3967,297.2,11.41
118.82,0.3837,295.95,13.202
53.442,0.39339,277.86,17.121
12.012,0.39315,275.15,4.2869
4.4312,0.39487,264.84,4.901
11.496,0.39361,272.11,2.6061
54.62,0.39417,274.15,2.5955
114.55,0.3958,279.89,15.949
160.2,0.39515,293.14,8.6756
204.44,0.39779,295.78,16.979
219.07,0.39164,297.78,29.532
195.4,0.39034,301.03,12.364
171.7,0.39563,301.03,8.8605
92.636,0.39018,286.96,8.9939
73.114,0.38794,286.6,4.7889
16.839,0.3813,271.54,2.7338
6.8654,0.38932,271.21,7.6984
13.799,0.38805,271.21,6.1577
42.467,0.38795,276.58,9.1776
96.92,0.38755,278.65,6.5188
154.01,0.39184,291.17,14.484
200.45,0.40493,292.25,9.6464
226.14,0.41016,294.92,15.982
170.8,0.38933,297.26,12.813
163.18,0.38453,297.26,18.08
101.11,0.38792,284.94,12.099
51.784,0.3852,275.53,5.0638
12.066,0.38033,271.73,5.2653
1.4631,0.37977,270.09,2.3084
13.276,0.37854,273.63,5.6021
46.271,0.37843,279.61,5.586
120.43,0.37804,279.61,2.3045
181.25,0.37484,291.45,9.4894
185.44,0.35559,294.42,28.266
205.82,0.38033,295.87,15.334
184.83,0.3935,295.87,16.76
144.06,0.39228,294.0,12.084
123.03,0.3608,291.49,14.923
71.184,0.36081,284.0,8.5174
8.854,0.36391,274.47,5.4198
2.0226,0.37656,269.91,4.1009
11.931,0.37529,258.7,10.838
53.143,0.37518,269.39,7.5642
102.52,0.37479,281.5,1.4459
150.97,0.37159,287.21,12.398
215.07,0.38106,294.22,30.221
225.87,0.38555,295.39,22.39
199.68,0.39236,295.39,22.972
180.84,0.37278,294.05,11.369
116.41,0.38291,288.32,12.986
66.824,0.37516,280.95,4.9011
15.501,0.37031,269.11,10.228
2.1286,0.36119,272.98,6.1037
10.132,0.35992,265.65,6.757
54.808,0.35994,274.63,3.4714
110.53,0.37187,275.64,5.2184
143.14,0.37053,286.54,10.858
206.22,0.37731,302.0,8.9976
222.57,0.37149,302.0,21.521
177.18,0.3608,299.16,19.124
164.61,0.38286,299.16,14.076
122.42,0.38069,293.95,12.217
66.338,0.37998,282.17,8.9098
9.9688,0.37801,271.12,3.621
7.8464,0.3664,264.75,4.3812
13.331,0.36514,273.52,13.421
43.124,0.36503,273.52,12.533
106.69,0.36475,276.32,3.342
164.52,0.36457,289.59,7.8608
222.54,0.38344,294.86,23.5
199.8,0.39299,295.58,19.202
192.45,0.39014,296.61,13.209
161.32,0.38457,296.61,12.189
116.52,0.41005,290.57,24.091
45.403,0.41822,282.02,9.1145
15.548,0.41716,273.0,8.0719
2.8085,0.37403,268.67,6.7017
14.368,0.37276,266.26,8.1659
43.607,0.37341,270.93,3.6313
101.64,0.37595,277.13,5.6289
146.8,0.38811,287.66,6.196
212.38,0.38883,294.37,8.2661
194.42,0.37904,296.72,13.974
191.53,0.37502,298.76,30.783
168.6,0.40629,298.76,20.333
101.55,0.38964,291.23,12.819
60.251,0.38414,281.29,10.446
15.012,0.39168,272.23,2.9019
2.1162,0.41291,267.81,3.9776
17.38,0.41164,274.1,13.898
30.355,0.41154,274.35,2.716
94.252,0.41675,285.67,7.8132
165.14,0.42519,288.47,6.2815
209.61,0.41879,296.95,17.162
201.11,0.4073,296.95,38.613
204.94,0.40677,300.37,11.375
178.3,0.40244,300.37,5.6997
119.11,0.40737,291.61,7.0361
54.889,0.4042,276.97,7.034
11.015,0.39881,274.27,11.534
0.66054,0.39387,272.23,2.6816
11.315,0.39301,269.77,16.218
37.493,0.39291,281.18,5.6432
102.04,0.39251,286.4,0.69692
154.22,0.40089,293.41,12.479
214.69,0.37857,296.17,9.1026
204.88,0.36892,297.9,15.553
191.03,0.37644,297.9,25.027
160.09,0.3868,295.7,25.659
136.35,0.41157,291.13,7.8463
57.84,0.4059,280.98,10.394
8.5891,0.40424,274.73,3.3669
2.2478,0.39628,274.27,3.7102
8.8067,0.39501,273.36,4.1326
40.911,0.3985,277.64,6.1302
100.18,0.40549,284.35,6.7342
135.47,0.40573,289.02,17.48
191.01,0.40184,292.98,16.686
217.89,0.40554,299.35,43.78
209.5,0.42335,299.35,28.361
173.36,0.41007,294.07,13.262
109.58,0.39156,290.07,3.8562
60.339,0.37659,284.09,5.6158
11.044,0.37443,274.92,6.0216
3.2938,0.40191,268.31,5.6697
9.8654,0.40064,266.51,2.2793
52.506,0.40054,274.48,8.1203
101.55,0.40014,289.07,2.7276
167.19,0.40588,291.44,16.964
217.54,0.40545,294.47,25.798
225.06,0.40522,298.08,12.1
188.37,0.4062,298.08,16.098
162.5,0.39437,296.68,15.582
89.029,0.37136,289.73,11.562
57.275,0.37642,280.04,9.9458
14.932,0.37313,272.77,5.2014
1.925,0.37291,269.59,1.8842
16.519,0.37204,268.32,7.7614
47.619,0.37193,276.05,4.887
97.666,0.37153,278.03,16.07
120.46,0.37671,283.9,15.012
196.38,0.39253,301.99,21.001
229.95,0.39181,301.99,19.429
208.58,0.38194,297.85,19.657
168.28,0.36912,295.87,14.689
112.42,0.34933,296.22,4.3345
59.071,0.34701,285.26,6.4775
11.865,0.34518,274.34,7.0744
3.7196,0.36967,271.91,2.1999
10.695,0.3684,271.91,2.1931
52.391,0.3683,275.2,5.7167
102.56,0.37627,278.89,1.6779
153.14,0.37793,293.49,5.057
206.85,0.37565,297.6,7.1723
207.43,0.3552,297.6,25.2
202.41,0.36396,298.52,9.3969
186.29,0.34726,298.52,19.211
