1486,2109,4225,5007
6.439,0.35874,257.57,10.284
133.42,0.37435,286.58,14.552
13.654,0.35874,260.32,0.9047
51.007,0.3587,266.28,5.651
101.82,0.36096,278.92,14.467
105.81,0.34573,287.93,5.9938
62.972,0.35119,281.13,6.2064
18.872,0.35225,270.37,4.6999
172.19,0.37958,298.13,10.466
196.19,0.36428,298.13,19.501
181.08,0.36506,296.8,30.96
154.73,0.34503,294.27,9.5814
94.328,0.37816,284.07,1.9225
55.534,0.37646,279.47,1.2384
17.433,0.37253,263.16,1.3797
4.1884,0.35264,261.59,2.5423
19.12,0.35006,259.89,1.0367
57.34,0.35,268.17,0.58395
105.11,0.35105,282.2,3.4823
137.16,0.35158,293.76,10.997
183.08,0.33978,293.76,17.853
185.02,0.362,295.41,21.322
164.71,0.37333,295.41,24.834
138.83,0.37887,291.02,14.947
97.486,0.37141,285.48,6.4637
53.426,0.37995,275.09,3.784
19.459,0.37832,263.15,1.0695
2.4019,0.36923,262.65,9.5479
13.964,0.36669,260.34,1.2277
52.557,0.37672,274.57,2.2747
97.324,0.37839,285.04,15.847
152.36,0.37931,290.49,8.6995
182.05,0.37979,294.77,8.1678
193.34,0.36389,296.21,22.091
170.86,0.3581,296.21,26.015
130.72,0.37549,292.1,17.057
78.977,0.35041,289.34,7.6825
61.269,0.35941,275.78,5.0816
18.636,0.35816,268.35,3.2188
4.5557,0.37314,261.77,4.6808
15.316,0.37046,261.77,0.042964
56.115,0.3704,274.08,1.2704
96.642,0.37124,276.71,8.2231
133.8,0.37489,292.37,9.1707
182.89,0.37422,292.37,6.9659
167.69,0.36204,295.2,18.617
184.62,0.35742,295.2,15.751
138.85,0.34635,293.29,15.403
104.03,0.34588,288.32,4.2858
49.8,0.35265,275.78,5.721
14.159,0.35096,265.59,3.4524
3.1398,0.35453,259.44,2.7544
17.856,0.35186,256.83,0.51476
55.676,0.35182,265.15,1.6784
101.99,0.35205,285.47,10.127
136.6,0.35773,291.08,8.3746
170.91,0.35669,293.66,28.871
191.21,0.35207,294.45,25.767
181.75,0.34655,294.45,38.425
153.52,0.36877,291.62,24.601
110.73,0.34186,291.35,12.686
63.296,0.35235,277.15,4.3116
17.677,0.35217,267.27,0.59457
4.7277,0.3477,256.74,1.2721
17.973,0.34502,257.8,1.6213
56.84,0.34496,271.79,3.7298
93.733,0.34557,281.6,13.614
140.02,0.35003,291.05,17.85
178.21,0.35607,294.33,9.0487
191.9,0.34748,296.29,15.739
185.42,0.33247,296.29,25.18
145.25,0.34233,291.52,16.529
130.18,0.29194,289.08,6.4946
73.527,0.28059,282.73,1.1397
16.801,0.27911,263.78,1.2776
2.8332,0.34727,255.66,2.3191
14.452,0.34459,260.43,0.27962
57.478,0.34453,267.22,2.6901
94.587,0.34485,282.5,5.8239
149.17,0.34527,291.4,4.3941
178.96,0.33582,294.8,8.9635
184.87,0.31494,296.47,17.673
196.7,0.3013,296.47,12.852
168.11,0.30121,292.64,1.157
113.36,0.29701,286.61,20.951
45.248,0.30928,276.94,4.9552
15.709,0.30771,263.27,1.6746
3.2572,0.27582,258.18,4.3541
14.587,0.27316,259.26,1.4267
50.517,0.2731,267.61,2.8248
102.5,0.27354,278.06,9.7588
144.98,0.28013,295.43,2.636
174.11,0.27779,295.43,27.776
199.49,0.27728,294.72,8.8842
170.11,0.27816,293.39,19.271
146.97,0.28498,293.39,13.222
102.0,0.32389,288.89,0.9068
67.71,0.31532,279.24,3.4174
19.555,0.30594,270.54,3.173
3.8731,0.30253,255.24,1.385
16.603,0.29985,259.83,1.286
51.977,0.2998,269.38,3.2385
99.786,0.30023,281.94,14.539
145.39,0.31228,291.37,21.789
184.72,0.33708,295.9,15.645
188.24,0.34522,295.9,11.646
163.21,0.34666,295.52,10.571
153.34,0.33145,295.52,4.5454
120.09,0.3132,287.61,8.0053
68.774,0.32488,281.35,4.087
15.966,0.31916,268.99,1.4026
2.0937,0.30532,264.11,3.4341
16.863,0.30266,258.5,0.029993
55.885,0.3026,274.19,4.0531
91.641,0.30296,284.52,7.0511
153.9,0.30806,293.25,3.1332
182.42,0.30598,294.81,27.713
192.48,0.33386,295.45,11.823
187.33,0.33341,297.64,22.517
174.67,0.32179,297.64,20.987
130.69,0.33366,289.53,6.5118
54.754,0.33179,278.28,7.5361
17.262,0.32599,266.75,2.8293
4.8494,0.31703,258.01,0.61716
19.196,0.31436,265.73,4.5034
58.149,0.31435,277.26,4.4558
97.276,0.3144,280.56,7.9718
125.93,0.31824,293.0,13.479
181.25,0.32432,296.12,10.798
171.13,0.32742,298.26,19.258
187.79,0.33145,298.26,21.24
150.78,0.33572,291.63,10.953
104.09,0.34363,284.08,1.5812
71.772,0.33826,279.06,3.5625
14.124,0.33365,262.68,4.4659
3.111,0.3256,259.49,2.3313
18.624,0.32292,259.79,0.41729
50.063,0.32287,268.51,5.2292
102.55,0.32331,280.97,5.5599
138.9,0.32831,295.01,6.2695
176.95,0.32628,296.04,23.96
199.43,0.34591,296.04,15.808
188.6,0.35133,295.78,19.108
138.31,0.35049,293.83,14.177
113.22,0.36546,287.71,0.97198
63.359,0.35408,278.42,6.8233
19.072,0.34976,268.31,3.319
5.8786,0.3307,262.64,3.8855
18.673,0.32802,263.78,3.8976
47.675,0.32797,274.68,1.6732
95.679,0.32981,279.78,8.475
136.21,0.33759,293.25,11.592
186.01,0.33561,295.15,30.692
186.35,0.34595,297.14,18.395
188.84,0.34115,297.14,39.97
