1486,2109,4225,5007
155.27,0.15386,301.23,4.9272
240.85,0.13782,301.79,22.377
170.24,0.15386,300.1,2.3431
189.74,0.14571,300.39,2.0964
242.74,0.138,300.74,12.175
222.96,0.15145,302.64,43.71
188.27,0.17394,302.37,15.529
167.59,0.15434,301.94,14.82
251.26,0.16051,302.67,39.739
255.48,0.1742,302.75,12.619
252.11,0.1533,302.75,19.94
244.28,0.16402,302.64,14.41
236.39,0.17029,302.62,9.5486
196.48,0.16774,302.18,16.188
166.11,0.1695,301.89,3.3486
151.78,0.16094,301.09,17.962
164.66,0.15251,300.14,15.337
197.19,0.1548,300.2,2.63
231.39,0.14745,300.94,14.389
247.95,0.14223,301.43,12.093
243.26,0.14044,301.92,4.6595
248.14,0.13515,302.69,11.592
252.26,0.13805,302.69,29.169
243.8,0.15845,302.69,32.981
227.69,0.13329,302.26,21.454
208.06,0.13732,302.01,5.8366
178.39,0.12699,301.52,1.6323
159.79,0.15905,300.9,24.588
163.44,0.17265,300.45,34.331
193.77,0.17763,300.11,1.5068
229.13,0.16083,300.75,7.2503
247.17,0.145,301.06,27.4
231.73,0.17446,302.22,1.7355
248.59,0.16658,302.22,1.6899
253.26,0.13793,302.77,13.845
254.47,0.13695,302.77,11.491
232.67,0.12655,302.62,17.577
206.39,0.11733,301.69,9.7274
163.59,0.11237,301.21,2.4242
152.33,0.12217,300.92,1.2842
168.87,0.123,300.23,19.737
180.38,0.13823,300.39,7.3959
227.62,0.13957,300.56,8.545
249.78,0.13796,302.0,21.603
251.45,0.14119,302.72,6.0324
249.94,0.12341,302.75,3.7014
245.11,0.12927,302.75,4.5217
245.45,0.12924,302.71,17.145
229.37,0.19431,301.67,26.601
199.67,0.18597,301.46,1.3915
183.15,0.16871,301.04,25.36
153.04,0.11609,301.21,4.7001
170.34,0.12085,300.12,1.2054
199.75,0.12695,300.37,6.0604
233.5,0.1298,300.88,19.012
244.13,0.13673,301.12,40.046
247.24,0.1989,301.76,55.957
249.35,0.21913,302.38,25.895
249.15,0.16911,302.38,20.978
250.91,0.16888,302.03,38.175
234.78,0.16039,302.12,38.21
210.05,0.17583,301.88,7.1337
171.78,0.17276,301.32,5.4454
157.03,0.15096,300.06,0.66647
165.15,0.13882,299.26,12.079
