1486,2109,4225,5007
130.01,0.26567,308.95,51.502
96.032,0.25349,304.91,13.609
154.07,0.26567,310.58,14.216
146.64,0.2422,310.58,6.5462
114.77,0.19626,309.9,36.593
109.65,0.25378,302.87,0.77504
129.52,0.23796,306.31,0.47027
133.98,0.22019,309.47,1.2303
80.685,0.25099,299.27,17.977
61.995,0.2806,295.6,44.111
72.652,0.30533,294.95,1.1424
90.518,0.28551,302.87,0.33801
110.1,0.19543,303.71,2.5905
123.23,0.19926,303.71,0.088156
137.5,0.19976,308.72,6.1261
130.63,0.2038,311.88,8.7918
136.89,0.19624,311.88,12.897
153.99,0.21666,307.48,22.385
135.03,0.24215,304.87,4.6212
93.189,0.17966,304.09,9.3909
67.111,0.20809,301.51,6.2647
63.374,0.20745,292.24,3.1325
66.083,0.19352,296.26,2.1678
87.359,0.18789,302.12,0.029607
108.77,0.23435,304.22,0.83335
119.4,0.21888,306.22,9.6534
126.7,0.24341,308.15,14.228
142.45,0.22717,308.86,16.838
143.41,0.25372,308.86,26.395
135.78,0.23879,308.46,0.45489
134.34,0.21739,306.01,5.9125
101.9,0.18776,302.2,21.773
74.406,0.23727,297.07,11.368
59.624,0.22578,294.12,0.24469
65.586,0.19394,295.55,3.5085
88.922,0.19446,299.7,5.355
107.26,0.20296,304.21,0.0
124.61,0.19504,306.83,10.086
134.58,0.22604,308.32,15.698
131.59,0.2403,310.39,1.0735
135.86,0.21445,310.39,6.4268
129.97,0.17133,309.82,9.8806
116.05,0.20343,307.56,10.225
112.32,0.21269,303.52,0.14425
75.885,0.16603,298.92,3.5849
58.065,0.17234,293.66,6.2959
67.931,0.16837,295.82,12.478
92.68,0.20427,302.37,0.15209
114.95,0.23142,304.37,5.4369
125.67,0.23152,306.84,0.22494
132.17,0.21252,307.0,14.031
140.35,0.23513,310.75,5.3569
132.25,0.21511,310.75,21.466
137.16,0.21253,309.61,79.254
139.5,0.28111,303.31,7.9168
97.328,0.22926,302.54,58.31
80.792,0.30181,299.29,0.000269
69.89,0.28671,292.39,11.931
69.932,0.24792,293.76,4.7373
87.92,0.23235,296.11,1.5984
110.58,0.19325,301.4,0.04131
127.39,0.19492,305.21,2.3472
135.21,0.19882,306.67,1.702
142.92,0.23906,309.73,44.034
132.56,0.2194,309.73,19.988
151.05,0.23924,309.07,4.3344
117.47,0.18078,308.72,14.703
92.025,0.22927,305.07,1.5595
72.936,0.22437,298.54,0.90815
57.79,0.17169,293.74,10.826
72.014,0.19273,293.64,0.035999
89.884,0.1879,297.6,0.0
111.03,0.24479,301.15,0.12018
127.77,0.24358,305.51,0.009417
134.28,0.20713,308.65,0.52527
132.98,0.19155,310.01,12.887
143.23,0.23049,310.01,10.634
140.99,0.20486,309.67,3.7455
125.14,0.1885,307.98,0.45704
86.84,0.15911,305.57,0.79593
74.528,0.14796,297.9,16.111
61.849,0.22099,293.5,1.4612
66.329,0.21842,292.79,0.0
