1486,2109,4225,5007
10.293,0.12229,267.9,1.1757
152.62,0.15163,295.13,6.4915
22.876,0.12229,269.44,2.1853
49.395,0.1275,277.66,3.365
110.6,0.1369,286.65,7.1876
133.19,0.15456,293.11,5.7797
82.54,0.14545,286.13,1.2055
46.17,0.13771,278.1,2.6317
174.53,0.1476,297.2,5.7708
179.05,0.1452,300.37,0.22484
181.51,0.14014,300.37,9.7542
158.34,0.14125,298.67,7.2278
124.96,0.15368,292.32,4.4849
80.085,0.15408,281.71,1.1643
31.361,0.15769,272.72,1.3698
13.49,0.13536,270.14,0.094873
22.708,0.13022,268.05,0.99439
47.864,0.13278,282.22,30.004
119.09,0.17987,290.17,6.7151
153.17,0.16735,294.36,4.6041
172.54,0.15485,297.22,6.2575
171.27,0.15313,299.96,4.534
169.51,0.14754,299.96,18.794
156.94,0.161,296.87,2.0241
126.02,0.13157,292.91,4.6123
83.454,0.13747,287.5,2.0657
41.879,0.13769,275.68,0.82118
9.4896,0.15477,266.62,1.1356
23.076,0.15261,268.85,0.89039
49.748,0.14859,281.04,0.35853
116.41,0.14467,287.87,2.1154
156.0,0.14199,297.23,4.3723
172.62,0.14366,298.46,7.6775
179.27,0.14227,298.55,3.4649
179.07,0.13402,299.39,3.6817
152.18,0.12984,299.39,2.6153
119.24,0.12644,295.46,4.7424
87.144,0.14087,289.8,2.8218
45.426,0.13746,277.9,0.53079
8.9024,0.13089,267.75,0.47096
22.711,0.12702,268.24,1.0875
61.015,0.12703,279.2,0.11882
120.89,0.12602,284.98,0.89124
151.89,0.12818,292.57,7.3421
171.65,0.13737,297.01,2.0011
177.97,0.13321,299.37,1.1315
173.08,0.12793,299.57,2.9472
157.42,0.12935,299.57,1.5698
123.15,0.16375,296.2,4.2457
81.932,0.16068,283.12,0.87767
43.222,0.1403,276.24,1.9609
11.73,0.1288,268.91,0.73544
21.229,0.12315,264.73,0.92303
51.245,0.12811,280.26,0.72775
115.18,0.12951,287.79,4.1716
151.83,0.1348,294.83,0.29434
174.47,0.13168,298.72,14.851
179.89,0.17032,298.72,8.4581
177.17,0.15599,299.1,0.293
164.16,0.13656,299.1,12.564
123.12,0.12484,290.74,1.2696
78.194,0.12556,290.74,1.6944
37.721,0.12398,274.15,0.37159
8.7911,0.13975,268.72,0.93153
24.674,0.1365,267.56,1.5436
48.914,0.1355,277.93,3.0247
115.41,0.13948,290.5,4.2852
157.27,0.14122,295.86,7.0017
174.36,0.14641,295.86,7.8085
178.51,0.14342,298.46,3.5117
171.99,0.13181,298.91,1.8586
155.69,0.1246,298.91,0.55951
118.53,0.13533,292.71,2.6372
77.647,0.1278,286.27,0.91917
41.45,0.12304,276.32,4.6997
10.06,0.12278,269.34,0.78513
22.785,0.11726,267.25,0.44644
50.004,0.11854,276.84,1.0214
115.77,0.12391,287.29,1.3246
152.08,0.12768,294.67,3.1021
175.47,0.12848,296.83,4.8332
181.88,0.13476,300.09,0.85316
177.87,0.1324,300.09,3.1036
158.96,0.12826,298.16,3.0598
125.48,0.14758,293.78,5.9635
84.591,0.16293,288.91,3.5728
39.629,0.16199,275.75,1.7185
11.391,0.12686,266.98,2.7156
26.187,0.13348,270.97,1.6357
67.622,0.13245,278.34,1.1557
120.33,0.12933,290.2,10.621
147.93,0.14543,293.86,6.9508
172.83,0.141,296.14,5.8304
179.47,0.15269,299.57,17.452
180.71,0.16266,299.57,4.3675
163.97,0.15681,298.61,6.7512
132.53,0.15253,294.88,5.835
83.753,0.15219,283.69,2.057
43.104,0.13993,278.43,1.9235
9.4682,0.16056,270.79,0.95854
22.612,0.15604,267.76,1.387
50.13,0.15556,275.67,4.6032
118.34,0.15538,292.72,2.466
154.89,0.14365,294.7,7.413
171.43,0.15567,298.19,4.5455
173.92,0.14441,298.43,15.557
173.25,0.15984,300.08,7.5947
159.39,0.15042,300.08,7.6096
