1486,2109,4225,5007
128.92,0.12116,296.38,0.0
157.12,0.15589,303.85,0.011128
132.78,0.12116,298.95,1.9094
145.36,0.12636,300.25,0.0
156.57,0.123,302.57,8.861
137.12,0.14412,302.79,3.5303
148.85,0.14201,300.58,0.008386
141.67,0.1254,298.47,0.0
151.27,0.12317,304.06,0.023944
117.19,0.12207,304.06,0.65924
121.22,0.1228,303.08,0.30349
129.95,0.12109,303.04,5.7363
129.23,0.15604,302.53,0.090502
147.55,0.12387,301.76,0.0
140.17,0.12441,297.69,38.653
130.01,0.12115,296.29,0.19957
132.87,0.1275,297.35,0.0
146.12,0.1263,300.86,6.331
153.68,0.1557,301.64,7.3396
159.93,0.15053,304.01,6.0102
152.88,0.14783,304.01,0.0
118.94,0.14383,303.07,8.6097
120.5,0.16156,302.74,0.83083
127.49,0.12957,302.53,4.9739
134.01,0.12892,303.6,4.3172
150.43,0.14206,299.35,5.3559
145.17,0.15071,298.35,0.10052
128.58,0.2305,295.66,6.3069
131.07,0.20876,298.56,6.3901
147.19,0.16301,300.57,1.4514
159.01,0.13041,303.44,0.36334
161.32,0.13118,303.44,0.039797
155.68,0.12215,302.8,0.37717
118.27,0.12918,302.86,0.0
121.86,0.12628,302.86,6.894
128.99,0.15155,303.6,0.4774
133.89,0.12262,303.55,0.002582
144.77,0.12287,301.45,0.0
143.16,0.12236,297.36,0.0
130.44,0.12505,296.87,0.070664
133.33,0.12953,297.32,5.667
145.04,0.17242,299.55,0.0
159.77,0.12474,301.59,0.000755
162.08,0.11935,304.1,0.009113
156.59,0.12197,304.1,6.3691
121.48,0.15336,303.27,0.000219
124.15,0.12982,304.72,0.000226
130.62,0.12041,304.72,0.0
139.41,0.1211,302.29,0.0
145.01,0.1225,300.84,3.6708
144.13,0.13573,296.85,0.043815
129.74,0.1213,295.76,0.0
133.74,0.12128,295.81,0.0
148.13,0.1218,300.1,0.0
157.34,0.1216,302.25,0.069602
158.95,0.11859,302.25,0.0
152.79,0.1206,302.27,0.0
129.67,0.12173,302.27,0.027415
121.7,0.12244,302.81,0.074392
128.26,0.12008,302.81,0.027312
128.96,0.12119,302.72,0.0
147.86,0.1221,300.97,0.10728
142.13,0.12212,297.96,0.0
130.81,0.12107,296.18,0.0
131.57,0.12105,295.62,0.0
143.79,0.12169,301.15,2.3241
156.6,0.12743,301.62,0.0
160.71,0.12368,304.11,0.0
150.36,0.12114,304.11,0.0
121.27,0.1222,303.4,2.2344
120.11,0.13928,302.06,0.39604
128.89,0.1357,302.72,0.30428
134.89,0.17162,302.32,1.5084
151.8,0.13177,301.81,1.7923
139.29,0.12755,298.32,5.9787
129.2,0.12098,295.52,0.0
131.59,0.12103,297.11,0.71467
144.77,0.12252,299.84,0.0
156.41,0.12206,302.23,0.0
163.2,0.11855,302.45,0.32195
160.37,0.12093,302.47,0.0
116.29,0.12352,302.47,0.007118
121.63,0.1238,302.55,5.1956
125.91,0.16556,302.55,6.0459
135.18,0.12414,303.83,1.6482
147.37,0.1276,301.25,0.000933
141.58,0.12494,299.06,3.0662
129.27,0.14714,296.54,5.6134
132.57,0.14312,297.3,0.057872
144.77,0.12264,300.39,3.6228
158.85,0.13868,302.44,8.3666
160.82,0.16703,302.44,3.9656
151.66,0.15116,303.49,3.1858
122.44,0.15191,303.49,0.091512
118.02,0.12348,303.18,1.4097
129.11,0.12352,303.83,0.71657
139.77,0.15444,303.33,3.664
155.09,0.15049,301.77,0.005693
141.95,0.12431,296.76,0.0
127.75,0.1381,296.6,1.6074
130.58,0.13554,299.2,0.22144
145.0,0.12213,299.63,0.23798
153.76,0.12182,301.99,4.0365
161.08,0.13362,304.07,1.6663
159.15,0.12621,304.07,0.091136
118.78,0.12226,304.0,4.661
124.12,0.142,304.15,0.89229
126.42,0.1331,304.15,5.0342
135.65,0.13167,303.08,0.27119
156.61,0.13057,299.84,0.011873
142.23,0.12269,298.33,1.4475
126.6,0.12115,295.73,4.5893
133.11,0.14064,296.94,5.7242
145.43,0.15449,299.19,4.1055
152.61,0.16413,301.53,7.5159
162.64,0.18977,303.69,0.66093
162.14,0.12411,303.69,1.838
119.75,0.13752,303.54,0.55189
121.53,0.12563,303.28,0.5375
129.02,0.12148,303.28,2.3361
131.91,0.1335,303.9,0.0
149.52,0.12185,302.86,0.0
147.02,0.12152,297.24,0.0
129.84,0.13429,297.66,4.2482
131.52,0.14049,299.28,1.9651
140.45,0.13156,300.47,0.65866
158.21,0.12792,302.15,5.1442
165.4,0.14345,304.24,0.008269
152.87,0.12683,304.24,2.4703
119.94,0.13201,303.67,0.25282
120.96,0.12414,303.77,0.006941
130.12,0.11996,303.9,3.1172
134.51,0.12133,303.56,2.4932
148.06,0.13362,301.4,0.39737
141.24,0.1217,297.24,6.2283
128.82,0.12098,298.1,0.57658
132.25,0.12319,298.33,5.9184
145.44,0.18557,300.47,5.1613
158.29,0.16535,302.54,3.7714
165.42,0.1504,303.08,1.9938
152.51,0.13369,303.61,0.052334
118.47,0.12192,303.61,0.27965
122.84,0.12386,303.63,1.2441
127.86,0.12697,303.63,0.023356
134.5,0.15853,302.94,0.32503
151.78,0.12415,301.04,1.8449
143.49,0.13161,297.81,0.39293
125.61,0.14661,297.42,6.0783
130.44,0.15823,297.45,5.3271
146.69,0.16114,300.24,5.7622
156.79,0.16081,301.32,7.569
162.76,0.21855,304.12,3.3871
151.03,0.13687,304.12,0.15953
118.55,0.1249,303.31,4.6275
120.13,0.16651,303.27,5.0972
128.36,0.15783,303.27,4.9231
130.34,0.12281,303.16,0.70753
147.77,0.12499,302.49,6.9244
145.01,0.15289,297.83,0.0
126.48,0.12359,296.87,5.291
135.72,0.14477,298.19,5.6695
146.08,0.15125,299.01,0.092101
159.22,0.12295,302.88,6.6927
160.81,0.17342,302.88,6.0444
156.22,0.15518,303.96,0.41367
125.99,0.12605,303.96,3.9679
120.57,0.13887,303.26,1.4661
127.48,0.12933,303.26,0.18977
132.66,0.12714,303.48,1.1957
147.74,0.12873,300.4,6.0941
142.05,0.15872,297.8,5.7697
129.62,0.13327,296.67,0.0
130.86,0.12273,296.67,0.0
145.39,0.12361,300.26,3.6938
158.2,0.13625,301.18,2.6266
160.95,0.13922,303.25,3.6119
154.05,0.14359,304.02,0.48001
122.92,0.12561,304.02,6.0042
122.21,0.15764,303.39,2.6698
127.85,0.14499,303.48,0.70767
132.16,0.12162,303.08,7.7102
146.19,0.18189,302.02,0.0
143.32,0.13913,297.33,6.1439
125.14,0.14556,297.41,0.038144
133.18,0.12336,297.94,6.0747
142.07,0.17424,300.04,5.668
160.85,0.20319,300.56,6.4205
162.85,0.16149,303.9,0.21978
160.4,0.16044,303.9,0.16554
120.33,0.12296,304.23,5.4067
119.09,0.14942,304.23,0.28281
130.35,0.13165,303.48,0.62903
133.72,0.16321,303.43,6.8231
144.71,0.15198,302.08,0.8691
140.36,0.12557,298.92,1.8536
126.75,0.16276,296.71,5.9457
132.53,0.14917,298.25,0.92371
145.98,0.14259,300.22,4.6145
157.95,0.14304,300.91,5.4962
160.31,0.18536,302.1,5.3991
151.77,0.16653,302.1,8.8991
126.19,0.20103,301.85,4.0831
122.2,0.1511,302.73,5.6189
129.36,0.14921,303.43,5.5969
141.15,0.12152,303.48,0.000353
148.42,0.12181,301.04,0.000524
