1486,2109,4225,5007
130.63,0.38924,301.6,14.204
169.07,0.41849,303.46,39.947
127.46,0.38924,303.18,10.63
146.85,0.37724,303.24,16.181
168.34,0.36014,303.46,70.57
142.4,0.38917,299.42,26.053
147.19,0.39217,299.54,21.018
141.71,0.40232,299.54,3.4562
156.96,0.4219,301.65,55.695
138.12,0.4157,299.72,57.321
121.46,0.39974,299.17,35.193
123.5,0.39952,299.42,24.304
139.07,0.36614,300.09,13.836
149.59,0.36357,300.49,5.5888
151.75,0.35744,300.94,2.5092
129.67,0.39834,300.74,0.021496
123.09,0.38339,303.07,24.46
147.37,0.36769,303.28,51.458
163.79,0.40448,303.28,24.163
168.97,0.39529,302.68,53.13
150.12,0.41016,301.48,19.933
151.61,0.39182,300.46,14.192
110.12,0.37521,298.24,34.432
127.76,0.37436,298.53,27.034
146.91,0.35319,299.79,41.247
149.74,0.34303,299.92,10.211
145.59,0.35029,300.09,0.027558
122.01,0.34201,302.12,9.0266
121.99,0.338,303.68,116.24
147.02,0.42626,304.02,16.641
159.66,0.41431,304.02,27.663
161.38,0.42293,302.03,30.286
173.42,0.41334,301.77,37.979
138.78,0.38559,299.78,34.674
130.86,0.36665,298.68,60.214
118.21,0.35987,299.79,8.7493
129.5,0.31334,300.74,0.76097
163.94,0.30578,300.74,27.984
152.97,0.29326,300.55,25.757
125.12,0.341,301.67,0.0
113.46,0.3339,303.29,5.1202
145.59,0.32992,304.7,30.795
165.5,0.31866,304.7,28.245
164.96,0.30982,303.27,42.435
165.32,0.38757,303.27,36.652
148.66,0.38603,300.32,8.4521
136.67,0.36757,299.29,14.778
120.0,0.32144,299.29,27.427
149.89,0.36234,300.87,24.959
160.09,0.36429,300.87,24.434
157.19,0.37053,300.44,0.01312
123.71,0.32,302.23,1.8754
120.65,0.32041,304.04,0.047457
147.33,0.31752,304.04,49.541
171.23,0.36204,304.48,18.775
174.58,0.34969,304.48,49.929
152.87,0.34926,301.61,20.339
141.02,0.34654,300.49,45.983
137.21,0.36484,298.98,28.008
148.19,0.36794,299.3,41.251
132.02,0.37558,300.36,30.317
166.7,0.36954,300.81,9.0687
151.32,0.35392,300.81,9.9727
121.72,0.36548,303.4,0.55903
122.81,0.35377,304.17,7.5756
137.34,0.3439,304.34,22.092
156.29,0.33293,304.34,26.38
170.9,0.34035,302.99,36.903
159.47,0.34524,300.82,36.773
143.96,0.36466,300.17,28.393
123.72,0.36523,297.93,29.714
117.08,0.37403,298.09,26.201
140.83,0.29872,300.28,21.584
169.43,0.31501,300.28,3.8903
152.29,0.29986,300.77,0.00665
131.13,0.35494,303.15,0.0
130.04,0.34488,303.86,10.754
138.71,0.34427,303.86,39.766
159.8,0.34808,303.5,32.269
174.82,0.33566,303.13,37.957
168.01,0.31028,301.89,23.803
152.43,0.29534,301.01,19.283
136.59,0.27602,298.64,27.605
134.6,0.28943,298.46,35.621
135.22,0.32832,300.7,33.385
166.14,0.33458,301.47,0.59818
160.11,0.32416,301.47,16.703
128.36,0.29845,302.74,2.5845
124.71,0.29804,303.79,8.0438
144.57,0.29767,304.88,25.795
162.74,0.29724,304.88,7.9663
174.58,0.28474,304.17,24.139
173.16,0.24867,303.7,27.635
143.31,0.2717,300.83,16.264
142.76,0.28091,299.88,41.334
127.46,0.32386,299.56,53.033
139.79,0.33886,300.22,7.9279
165.55,0.33378,300.27,7.7746
148.19,0.30287,300.27,16.535
135.61,0.3188,303.05,3.1753
123.72,0.31404,304.59,11.327
141.04,0.31856,304.59,28.654
176.7,0.31509,304.32,59.221
177.3,0.34181,304.09,27.166
172.36,0.37146,302.92,33.628
137.22,0.35682,300.11,49.689
122.62,0.34841,298.85,8.9741
111.6,0.34339,298.94,63.364
146.9,0.34893,299.82,32.838
164.1,0.35584,301.02,0.29581
155.98,0.34695,301.02,10.578
131.77,0.31132,301.85,0.11058
115.29,0.31286,304.66,0.47918
143.03,0.31207,304.66,19.822
162.25,0.30925,304.16,14.697
170.56,0.30018,303.54,22.351
175.88,0.27474,301.44,54.473
169.01,0.34097,301.38,26.906
129.18,0.34606,299.18,25.082
109.74,0.34335,299.14,34.317
148.47,0.32567,299.79,19.832
153.55,0.3193,300.2,18.477
147.95,0.33413,300.2,13.107
131.39,0.33495,302.38,15.829
129.61,0.34599,303.79,19.865
144.66,0.33773,305.75,0.04278
161.24,0.33288,305.75,14.463
172.22,0.29982,304.33,25.261
169.0,0.31103,301.51,31.818
153.64,0.30512,301.36,46.521
133.73,0.33253,298.46,36.847
136.28,0.33337,299.35,19.809
140.76,0.37832,299.23,25.532
152.37,0.37448,300.45,0.9149
149.4,0.3706,300.45,16.115
126.31,0.3478,302.5,0.39547
131.16,0.34385,304.12,8.0141
144.27,0.33269,304.12,27.914
161.31,0.33609,303.61,49.089
175.82,0.34887,302.42,62.463
164.14,0.38898,301.18,69.644
151.31,0.39279,300.87,20.012
129.5,0.38793,298.45,24.96
121.04,0.38799,299.23,17.261
138.58,0.29985,299.46,18.733
148.55,0.31113,299.55,12.046
141.77,0.31948,300.66,2.0061
128.24,0.37174,301.61,0.55664
130.9,0.3611,304.44,8.7444
144.91,0.35428,304.44,9.5363
159.58,0.33782,304.44,41.344
173.48,0.33575,303.34,17.651
163.92,0.31725,301.95,50.512
135.03,0.33238,299.73,14.562
133.62,0.33254,298.67,5.4191
125.42,0.31292,298.67,21.465
148.04,0.31653,300.07,42.15
148.03,0.31288,300.27,20.728
144.36,0.32704,300.27,0.26816
131.35,0.31448,301.49,0.001161
120.13,0.31244,303.07,54.511
144.17,0.35047,303.44,49.8
163.75,0.38442,303.44,32.971
172.17,0.38771,303.35,35.542
