1486,2109,4225,5007
69.833,0.36046,292.18,41.706
201.75,0.37168,300.9,28.949
81.74,0.36046,292.94,20.065
127.53,0.35905,292.94,22.096
166.03,0.34457,295.94,35.983
180.93,0.37843,304.77,8.0494
137.81,0.38291,297.96,17.111
95.846,0.3384,296.13,34.485
225.97,0.38174,306.51,21.796
232.12,0.34433,306.51,9.5663
227.35,0.32307,306.11,5.8019
208.01,0.31992,305.91,36.684
175.54,0.38351,301.49,47.11
129.13,0.42546,301.16,20.466
96.056,0.41219,294.54,4.0325
70.51,0.36503,293.29,12.803
83.066,0.35216,293.59,19.823
117.04,0.3502,293.94,35.001
156.39,0.35973,299.3,15.733
188.3,0.35177,299.8,61.179
221.65,0.38927,302.78,76.742
239.62,0.41724,304.9,31.607
227.71,0.42196,305.43,20.551
207.0,0.37737,305.43,24.829
175.88,0.36271,303.8,21.247
133.86,0.35167,300.94,41.839
90.967,0.3829,296.99,40.15
66.384,0.39204,292.57,16.888
88.207,0.37319,294.22,25.413
114.0,0.37407,297.51,16.828
152.35,0.37152,298.47,18.782
190.04,0.38302,301.48,24.471
215.75,0.40106,301.68,28.044
229.56,0.41408,303.83,7.5344
227.52,0.41221,305.89,12.318
210.79,0.38582,305.89,8.2175
176.98,0.38531,302.44,14.266
141.33,0.36044,301.07,17.161
86.453,0.36165,296.48,12.517
67.817,0.38823,293.96,22.173
80.289,0.38628,289.18,38.509
120.03,0.38676,292.71,20.925
170.27,0.3886,297.53,1.4756
201.73,0.38428,298.81,30.223
217.76,0.40281,302.34,24.093
226.0,0.40329,304.11,22.099
222.4,0.40187,304.16,39.407
200.9,0.40082,304.16,9.0463
169.76,0.33099,303.72,35.937
136.82,0.40879,298.45,18.204
90.872,0.40687,296.58,37.719
64.526,0.36818,288.78,13.299
89.689,0.36865,292.89,18.311
118.53,0.36694,294.86,40.949
164.02,0.37962,297.8,11.354
205.35,0.37721,301.16,19.463
222.28,0.34345,304.43,22.091
228.25,0.34442,305.65,6.2031
217.96,0.33572,306.82,4.2925
201.19,0.3363,306.82,13.038
177.4,0.36545,306.26,120.61
138.14,0.42157,299.64,26.604
93.598,0.41691,295.41,67.428
69.299,0.39264,294.02,7.4319
85.553,0.39408,292.86,37.962
121.72,0.38686,297.3,28.173
166.36,0.38904,297.3,39.346
196.59,0.40044,303.29,29.559
234.74,0.39793,303.29,21.293
230.32,0.37714,304.34,16.327
216.97,0.38289,305.63,3.9688
207.09,0.37298,306.26,31.032
150.3,0.42167,301.63,35.756
123.76,0.42162,301.63,57.083
96.631,0.41172,291.9,17.874
70.484,0.40774,291.63,1.045
88.165,0.38927,293.94,46.114
123.3,0.39671,294.31,5.8669
167.99,0.37443,297.37,27.677
207.59,0.39476,298.72,31.781
226.96,0.41546,303.37,24.094
221.03,0.43067,306.11,33.461
226.33,0.41545,306.11,14.981
207.26,0.39663,305.77,21.948
182.5,0.3536,301.69,9.7013
140.24,0.34524,297.17,35.59
97.633,0.37878,294.38,45.712
70.417,0.40444,291.37,18.268
89.885,0.39944,291.37,28.431
105.21,0.39602,293.4,36.053
161.68,0.39576,298.83,5.465
204.89,0.38335,299.37,44.268
203.8,0.39769,302.14,15.933
224.98,0.41696,303.99,21.11
220.4,0.39823,305.46,3.88
209.59,0.36435,305.46,10.854
176.42,0.3824,301.79,13.105
137.4,0.39234,298.09,33.629
92.909,0.38003,297.45,18.438
70.204,0.3856,291.89,6.9988
87.352,0.38538,291.89,37.331
120.0,0.37372,294.8,16.266
163.09,0.37508,297.57,10.943
207.31,0.3716,298.88,29.882
221.0,0.34642,303.38,20.704
228.8,0.36091,304.65,37.788
221.65,0.37015,305.88,3.9381
200.4,0.35273,305.88,42.245
180.59,0.3881,304.47,27.491
132.61,0.38165,299.08,10.953
94.818,0.35094,296.94,8.1
67.478,0.37921,292.32,18.623
74.126,0.375,292.66,21.715
129.78,0.37651,295.52,25.231
152.35,0.3637,298.27,41.956
207.84,0.37222,301.19,90.835
230.23,0.40547,301.19,52.139
235.61,0.41806,302.65,24.793
223.59,0.4126,303.71,14.732
201.25,0.40954,304.47,14.284
171.23,0.37387,304.71,23.787
128.78,0.37158,301.69,35.399
101.01,0.39302,295.69,11.684
70.369,0.33474,291.84,93.337
76.82,0.38672,292.41,25.516
118.37,0.38962,294.94,31.126
165.39,0.39529,297.97,25.051
187.83,0.40705,300.66,64.89
