1486,2109,4225,5007
1.6179,0.36468,281.44,4.9866
110.42,0.37073,289.94,5.4262
1.3042,0.36468,273.77,6.4968
17.848,0.36136,277.12,4.8565
71.066,0.35966,284.02,17.253
83.38,0.38477,291.24,26.879
26.403,0.37857,286.54,7.2979
5.4991,0.37602,282.84,21.689
161.64,0.37269,294.85,19.592
191.97,0.37851,294.85,16.688
146.69,0.38901,294.11,20.338
143.51,0.38789,294.11,16.863
79.878,0.39394,291.84,10.551
44.226,0.38184,288.13,17.262
6.5955,0.37692,281.54,6.4324
2.4389,0.37026,279.79,4.3554
5.9797,0.36552,276.28,7.9912
14.048,0.36212,282.4,28.785
70.907,0.36037,283.01,7.5206
114.32,0.35864,294.28,14.976
174.72,0.37182,295.38,23.171
190.69,0.39052,295.38,27.992
186.65,0.40034,296.0,20.026
158.1,0.4006,296.0,9.1439
77.739,0.32637,292.1,4.7487
41.832,0.31015,285.58,6.2249
9.0943,0.31357,283.49,16.0
0.84296,0.3723,276.04,16.712
1.3846,0.36746,276.03,2.5976
22.164,0.36451,279.48,10.285
64.795,0.36267,282.14,6.0553
118.21,0.36391,292.08,15.277
195.29,0.37201,295.14,22.276
204.06,0.36391,296.67,23.153
185.8,0.35432,296.69,15.215
157.94,0.32968,296.69,5.1751
94.665,0.29319,294.91,8.16
29.177,0.30348,288.4,11.071
8.7012,0.31565,282.38,5.7379
1.1158,0.32931,279.53,14.821
1.3379,0.33492,279.53,4.5356
12.203,0.33546,280.23,15.614
75.502,0.33747,288.93,12.783
129.84,0.34341,295.36,10.862
179.39,0.35427,295.36,9.6476
185.1,0.35313,295.45,10.23
188.18,0.32271,295.45,12.359
143.25,0.30618,294.91,16.685
63.474,0.33351,291.43,12.36
39.748,0.32993,291.16,10.689
14.209,0.32312,281.45,5.6915
1.0774,0.31986,279.88,10.472
1.7499,0.32235,278.38,6.5289
20.345,0.32286,280.68,14.462
66.633,0.32136,286.85,7.2869
130.16,0.32211,292.43,5.7206
176.93,0.31645,293.55,11.179
180.09,0.32283,296.37,11.227
193.09,0.3348,296.37,11.423
155.51,0.33358,295.48,18.558
96.384,0.34077,290.72,11.611
44.021,0.33671,289.72,8.1119
2.2541,0.33078,282.79,10.248
0.65594,0.31901,279.56,4.3646
2.4527,0.31462,275.67,6.5545
20.035,0.312,279.71,6.6241
48.698,0.31712,283.76,6.2029
121.16,0.32365,295.43,18.598
196.84,0.32806,295.43,15.723
191.84,0.33997,295.09,10.441
173.16,0.34306,296.1,14.769
145.24,0.34774,296.1,22.115
69.09,0.35196,286.36,11.629
38.798,0.34796,286.36,9.3319
6.9632,0.34226,282.17,9.7378
2.6915,0.33027,280.71,13.381
1.3973,0.33179,276.03,2.4015
14.85,0.33106,281.87,6.0797
62.926,0.33273,290.09,9.3045
155.49,0.33885,291.54,17.216
177.01,0.34477,295.42,20.335
205.05,0.35706,296.35,15.396
195.8,0.33177,296.35,15.556
163.86,0.34807,296.19,16.092
83.796,0.36335,288.43,10.542
42.66,0.36057,286.69,15.071
4.3381,0.35062,280.43,10.999
0.72479,0.34088,282.0,5.0753
2.1577,0.33894,276.49,8.9878
11.234,0.33912,279.6,3.2416
66.875,0.34334,288.48,7.1764
144.23,0.34453,290.1,10.74
180.23,0.3562,292.84,23.09
171.24,0.37357,294.2,10.19
