1486,2109,4225,5007
197.9,0.33148,303.32,36.884
147.91,0.33975,301.13,22.869
205.87,0.33148,302.27,24.923
163.62,0.33724,301.08,31.411
163.83,0.33595,301.13,33.348
164.47,0.31517,305.2,41.451
187.92,0.33918,305.2,64.012
178.74,0.37693,303.75,40.865
138.9,0.34384,300.81,1.7671
115.34,0.3358,301.8,4.7684
115.8,0.32433,301.8,2.4959
149.17,0.31821,303.31,8.9119
169.28,0.34988,303.14,29.448
183.47,0.36299,303.14,23.81
189.82,0.38565,302.58,102.39
182.51,0.36627,301.67,31.424
185.25,0.34127,301.42,69.922
176.85,0.34686,301.26,20.878
166.66,0.34356,301.15,8.8742
152.05,0.33894,301.15,13.312
137.81,0.34372,300.69,34.465
108.53,0.37043,299.29,0.2761
119.55,0.36645,301.62,3.9251
143.69,0.35525,302.9,27.697
159.52,0.35235,303.36,27.73
193.96,0.36185,303.36,32.696
184.96,0.35586,302.41,37.154
183.31,0.38941,302.43,95.728
167.79,0.37831,301.12,45.169
183.95,0.36543,301.2,55.179
163.34,0.35477,301.49,43.377
154.16,0.35679,301.49,33.419
139.03,0.36862,300.39,0.4569
114.57,0.36875,300.38,1.3162
114.31,0.35842,300.91,15.588
139.79,0.36131,301.36,16.186
165.23,0.33901,304.65,19.027
176.28,0.32534,303.09,70.037
182.89,0.39715,301.46,31.37
189.68,0.35092,301.99,49.948
182.04,0.34738,303.04,41.212
187.37,0.35224,303.04,24.527
180.75,0.35258,302.35,50.523
153.34,0.35293,302.27,16.421
133.66,0.34919,301.12,2.3989
115.62,0.34867,301.4,30.775
120.58,0.36313,301.55,5.5848
146.18,0.35713,304.65,4.6576
173.28,0.38384,303.58,28.234
174.72,0.36384,303.55,46.132
178.57,0.3974,302.29,24.666
174.61,0.39721,301.63,11.728
189.81,0.36158,301.63,21.915
181.37,0.34563,301.29,19.755
176.84,0.34183,301.29,8.511
149.29,0.34415,300.97,163.34
128.48,0.36135,300.97,0.61198
112.51,0.35748,301.67,0.22778
116.84,0.34167,302.25,45.233
149.84,0.37675,303.58,26.063
170.53,0.33438,304.03,8.1151
178.11,0.32579,304.03,21.728
194.68,0.29779,303.66,105.03
191.03,0.39353,302.29,48.534
194.92,0.36317,302.35,36.602
183.98,0.35638,302.35,36.49
168.19,0.35023,302.1,10.226
141.22,0.34769,300.82,10.394
127.94,0.33534,300.35,28.322
110.5,0.33283,300.35,8.2665
116.33,0.34217,302.23,0.83711
142.35,0.34207,302.4,14.149
170.3,0.37477,302.94,3.6763
193.31,0.36181,303.82,19.176
196.74,0.30523,303.82,37.282
205.09,0.33189,303.4,23.222
179.93,0.33122,301.25,41.987
184.39,0.32377,301.37,32.89
170.19,0.32589,301.86,22.992
152.69,0.33188,301.86,28.696
129.85,0.34471,301.17,1.3909
109.09,0.34468,300.01,9.5932
117.1,0.33382,301.4,14.787
135.01,0.35817,302.94,23.71
164.84,0.34687,306.14,23.087
