1486,2109,4225,5007
192.47,0.29713,304.11,23.963
106.22,0.35452,297.76,1.8066
233.89,0.29713,304.11,59.187
201.73,0.3339,304.34,32.061
162.07,0.33575,304.34,23.797
148.52,0.32701,300.03,20.579
167.27,0.32844,301.93,17.13
204.54,0.31756,301.93,24.119
94.62,0.35367,294.05,3.2728
65.645,0.35163,288.93,0.009442
76.59,0.3514,293.01,0.21234
112.29,0.34007,294.84,1.3571
150.34,0.32533,300.35,23.34
160.51,0.30793,300.35,44.79
197.99,0.32946,302.91,13.858
217.38,0.31199,301.92,65.313
206.63,0.35558,300.92,28.843
197.04,0.36744,300.92,29.702
157.0,0.33429,299.82,18.385
96.254,0.35848,295.72,4.445
101.56,0.35388,293.47,0.0
66.347,0.34916,288.71,2.6534
79.743,0.3444,293.21,2.0304
102.97,0.33524,296.94,7.1297
118.39,0.31457,299.17,6.9785
185.96,0.31143,300.89,24.703
187.9,0.29235,303.32,15.548
218.66,0.31114,302.91,43.984
203.16,0.28793,302.42,18.949
191.87,0.31462,302.42,21.358
159.86,0.33653,298.88,26.365
127.58,0.33622,295.39,1.361
78.078,0.32931,294.77,5.0156
58.877,0.32596,290.45,5.6245
73.015,0.3267,293.56,0.42902
105.12,0.31999,299.17,13.196
136.21,0.33681,302.5,25.784
179.43,0.32032,305.93,23.799
199.63,0.33388,306.59,24.489
218.51,0.29638,303.32,44.744
213.95,0.34082,303.25,31.013
188.7,0.33689,299.99,4.0332
165.38,0.32792,298.82,5.9883
130.07,0.28992,297.16,3.9293
85.639,0.29282,291.48,1.7314
69.243,0.29814,285.58,11.617
73.922,0.30785,291.34,9.846
105.32,0.32219,297.38,14.216
157.51,0.34437,301.82,25.949
166.09,0.31947,301.82,15.624
208.09,0.30167,300.87,26.567
205.88,0.33052,306.59,49.897
191.93,0.34766,302.81,17.964
201.68,0.32919,302.79,24.286
167.33,0.33779,301.54,12.247
120.08,0.33753,295.87,1.074
92.548,0.32688,291.55,1.9943
70.822,0.32204,287.11,1.1628
77.472,0.32181,291.03,4.0663
110.24,0.3183,295.74,25.441
154.38,0.32941,300.52,15.78
174.53,0.3045,302.32,24.096
211.43,0.31325,302.32,41.809
187.2,0.33212,300.26,33.761
213.49,0.33696,300.23,33.795
177.16,0.33295,301.09,13.83
172.02,0.3098,301.09,2.9045
140.68,0.29158,295.62,2.5952
99.399,0.27112,292.76,0.17066
68.509,0.27609,291.61,28.374
68.555,0.3276,290.27,14.542
107.13,0.32913,296.54,2.6608
136.47,0.28214,300.74,34.606
175.44,0.31108,302.4,5.6606
196.11,0.28408,306.43,19.936
195.24,0.3001,304.78,14.418
218.33,0.29814,304.78,23.401
210.76,0.26542,302.18,10.062
161.93,0.26444,297.37,1.7965
105.19,0.23121,296.16,2.0585
101.23,0.23237,294.18,0.38734
71.889,0.23708,289.53,26.138
78.746,0.26924,293.04,3.1053
104.04,0.27288,299.85,14.65
137.03,0.2898,300.26,22.172
174.4,0.28135,306.15,17.143
200.1,0.27896,307.03,17.713
200.92,0.26348,306.43,27.617
210.1,0.2864,302.5,25.617
214.9,0.28014,302.93,11.24
175.51,0.27491,302.93,10.191
141.83,0.25255,297.47,22.065
91.26,0.27207,289.52,1.676
64.007,0.27755,291.38,1.3781
67.663,0.27487,293.79,3.9145
104.41,0.28866,295.17,0.85857
150.75,0.2898,298.65,5.2648
182.73,0.2807,303.02,13.849
203.22,0.25572,304.58,29.017
217.74,0.26726,307.03,19.537
215.41,0.27519,302.17,24.353
208.35,0.28992,301.66,32.254
166.92,0.30528,301.66,2.9635
141.04,0.28319,294.36,12.051
81.047,0.27687,288.46,0.22803
67.25,0.27999,289.91,1.2425
75.975,0.28282,296.2,0.059987
109.43,0.28271,296.2,10.093
138.13,0.30441,301.34,5.401
188.11,0.29084,301.34,20.83
205.64,0.28954,303.12,19.661
212.27,0.3106,306.23,11.819
201.27,0.30981,306.23,26.473
185.53,0.28539,304.03,22.98
165.47,0.294,299.37,15.364
115.03,0.28119,296.79,10.498
92.747,0.29525,291.98,2.7541
58.081,0.29847,290.01,0.048779
79.677,0.30157,293.72,0.20051
109.36,0.29503,295.56,7.6587
142.44,0.30351,297.68,12.472
176.22,0.31646,300.56,20.019
215.94,0.29766,302.3,29.453
207.6,0.26633,305.53,23.943
227.38,0.27579,305.53,27.285
169.53,0.28739,299.14,12.826
137.7,0.30284,298.04,9.2524
122.5,0.29176,295.77,9.217
97.879,0.29488,292.78,0.054843
67.087,0.29546,288.43,5.6736
79.23,0.30602,296.08,0.43822
113.1,0.30595,296.29,18.051
143.72,0.30564,300.82,9.0326
173.59,0.28626,302.99,24.393
203.17,0.30677,302.99,25.361
223.41,0.28721,302.3,20.207
210.66,0.27316,301.22,21.702
208.22,0.26987,301.22,20.889
154.96,0.26758,299.52,20.687
118.76,0.28854,294.25,15.616
91.892,0.3003,294.25,10.817
67.684,0.30869,289.4,2.352
80.038,0.30602,293.99,7.5735
100.23,0.30527,296.95,11.602
155.4,0.33493,299.72,18.028
177.74,0.31409,299.72,25.652
191.69,0.33681,299.24,32.546
194.57,0.32236,301.11,15.446
228.29,0.32292,301.11,36.232
196.68,0.32069,301.46,40.313
