1486,2109,4225,5007
229.2,0.25454,295.87,5.84
85.32,0.28943,290.11,27.838
228.31,0.25454,296.41,24.865
204.24,0.29813,296.41,8.0377
151.97,0.29149,292.54,18.2
133.79,0.2876,285.62,1.7761
179.86,0.269,294.41,6.6995
217.01,0.28621,294.41,4.2681
54.892,0.32078,281.48,13.681
32.565,0.31295,281.13,15.649
31.242,0.28968,281.7,12.695
85.912,0.2981,283.28,7.0547
134.79,0.30902,288.19,2.8341
176.31,0.2956,292.34,3.6209
206.93,0.26273,294.4,5.018
224.8,0.25713,295.41,13.228
222.85,0.30993,295.41,0.36235
199.89,0.28337,294.64,10.892
156.57,0.2722,294.64,9.0466
99.906,0.29097,286.12,17.189
46.895,0.33337,282.29,28.068
27.248,0.32421,279.73,8.0817
37.423,0.30125,281.04,2.5596
81.428,0.29531,283.28,17.736
102.46,0.36061,283.66,12.657
193.21,0.37187,290.83,8.1751
210.94,0.34263,296.44,2.0791
224.62,0.25708,297.07,13.854
219.45,0.25551,297.07,10.647
188.94,0.25481,294.53,8.9071
159.23,0.25281,294.53,5.4733
98.992,0.2443,287.81,33.487
49.344,0.30925,284.93,16.715
24.35,0.32773,280.08,16.217
44.305,0.3122,280.15,18.166
66.399,0.31932,283.66,18.309
126.64,0.31988,288.67,9.3677
190.88,0.31882,295.27,1.7989
212.31,0.28578,297.48,1.7798
227.09,0.292,297.1,2.6293
210.7,0.25891,297.1,2.0172
206.56,0.2536,296.07,11.697
145.6,0.26199,292.07,7.6537
98.404,0.2626,288.07,14.201
57.185,0.26132,280.98,18.699
24.153,0.24958,277.72,28.914
47.753,0.27707,279.08,9.1652
92.738,0.28056,280.32,33.015
132.87,0.31701,284.14,12.957
156.38,0.3647,289.72,6.5318
213.4,0.372,290.39,4.8125
226.94,0.25179,298.36,9.1649
220.81,0.25902,298.36,13.543
190.74,0.26009,292.88,19.577
154.45,0.28465,290.93,21.172
97.014,0.2707,286.67,16.077
52.298,0.29816,280.19,28.251
23.678,0.29696,278.19,21.127
21.293,0.28037,280.04,7.2296
84.67,0.28165,283.59,8.4146
131.13,0.2356,285.28,1.9167
162.74,0.23886,294.74,3.6134
206.66,0.24746,294.74,3.5524
222.31,0.30487,293.59,4.3
237.95,0.2933,293.59,9.7722
192.17,0.27765,294.22,8.8099
165.23,0.27448,294.22,9.099
101.65,0.26243,285.32,22.593
58.281,0.27434,281.97,4.0655
26.319,0.27044,281.75,8.3464
41.815,0.25446,280.54,7.8867
87.41,0.25161,285.28,4.5014
141.92,0.25038,288.47,9.8654
179.99,0.27404,289.27,12.94
206.55,0.25902,294.23,0.8296
224.55,0.23923,294.92,4.5598
226.05,0.23923,294.92,3.2476
196.02,0.24049,292.36,5.6912
147.51,0.24252,291.36,7.852
92.622,0.24555,285.24,12.839
57.415,0.23824,283.0,17.662
30.158,0.22472,281.41,4.0108
42.509,0.22322,281.41,22.565
77.76,0.24164,283.45,8.0813
126.8,0.29064,287.35,7.1968
177.25,0.29626,291.97,5.7258
207.43,0.26986,293.58,8.7605
225.74,0.25171,296.97,0.040711
227.6,0.2362,296.97,7.8647
190.29,0.24279,296.75,29.953
159.9,0.29187,292.11,4.7665
109.85,0.27463,286.5,7.3195
55.366,0.24219,285.18,17.28
31.945,0.23388,285.18,18.611
31.33,0.26909,279.92,9.0587
79.226,0.2853,282.52,4.2416
141.17,0.23926,284.53,5.7677
174.15,0.24453,290.94,2.1171
217.53,0.23869,293.21,9.3159
220.39,0.27325,294.86,2.7899
223.63,0.25642,296.75,1.009
201.02,0.23794,296.75,4.3004
153.38,0.241,290.49,8.696
106.58,0.24403,288.38,9.182
60.868,0.23473,282.32,18.786
32.085,0.22529,280.95,1.0873
46.813,0.22443,279.21,7.5386
76.354,0.22914,281.91,14.063
135.07,0.2109,291.11,3.2409
