1486,2109,4225,5007
193.01,0.31415,308.75,156.43
145.15,0.28138,304.24,2.7303
205.86,0.31415,307.83,44.18
199.18,0.31247,306.99,3.176
189.77,0.22701,306.99,44.797
153.08,0.20832,304.15,0.61204
173.53,0.2036,306.21,5.9073
178.75,0.19241,308.97,6.5846
118.97,0.26221,299.43,1.221
98.011,0.23009,297.7,12.892
101.96,0.21277,298.2,0.027141
127.49,0.21431,304.15,0.001505
155.36,0.17048,305.32,0.050534
167.14,0.17808,307.77,0.28856
185.11,0.18283,311.08,13.517
191.42,0.18774,308.97,19.049
199.54,0.16796,308.53,37.537
187.77,0.2573,305.5,3.8499
183.98,0.24286,305.36,0.027249
140.81,0.1661,305.36,1.1926
111.33,0.16088,301.46,0.44345
89.884,0.16557,295.54,13.494
97.103,0.16995,298.23,0.000182
128.17,0.16475,304.58,0.0
150.99,0.19045,305.24,0.29815
169.96,0.18199,309.0,3.3424
178.29,0.18563,309.13,37.566
189.54,0.19443,311.08,122.52
197.76,0.29498,309.09,39.272
197.19,0.30756,306.12,4.2239
181.01,0.27016,305.66,0.14828
145.48,0.19285,303.03,62.308
113.45,0.23332,300.13,0.27293
91.264,0.21993,298.15,0.00037
98.564,0.19323,298.38,0.0
125.48,0.17743,304.28,0.37034
153.05,0.17036,305.47,0.0
167.65,0.17589,305.66,88.242
184.0,0.25181,308.5,24.548
188.94,0.18733,309.13,118.72
204.45,0.27722,308.31,13.85
187.51,0.16966,308.19,17.474
174.09,0.14082,307.95,36.966
148.73,0.20008,302.15,0.0
120.5,0.18728,298.63,0.21658
89.95,0.16722,296.61,0.72266
98.235,0.1549,299.36,0.036117
130.55,0.16839,303.85,0.034184
158.81,0.1775,307.09,0.069915
171.54,0.18881,308.05,1.9555
178.56,0.18007,308.05,2.6892
199.17,0.26279,308.5,15.655
194.78,0.20102,308.22,156.41
192.09,0.22478,308.22,2.7691
179.6,0.27812,304.4,12.686
151.17,0.19804,303.66,1.456
115.19,0.19205,301.22,0.0
86.224,0.16483,298.46,8.6865
101.01,0.15755,298.02,1.4295
126.36,0.16274,300.72,5.4355
155.69,0.14904,304.81,1.128
176.48,0.16754,309.31,2.0002
186.09,0.16552,309.31,12.847
193.64,0.16955,310.68,25.657
191.37,0.14131,310.68,13.455
195.4,0.12772,307.4,5.2578
173.93,0.091371,307.4,6.6286
142.36,0.12889,306.36,0.45213
111.83,0.1405,301.25,0.21398
88.383,0.13619,297.01,0.000847
102.64,0.12571,298.32,0.0
128.69,0.13977,300.48,0.0
153.78,0.18089,302.52,0.06749
174.15,0.17462,307.42,9.6323
178.39,0.17859,307.7,1.7873
187.08,0.16583,308.39,27.018
200.75,0.17453,308.33,26.044
188.17,0.13096,308.33,8.5289
173.34,0.11064,308.18,0.0
140.53,0.12106,306.96,0.69599
110.05,0.12329,299.95,3.812
90.336,0.1344,298.56,30.021
98.645,0.18143,297.56,0.0
126.03,0.18183,302.52,0.35698
155.5,0.15908,305.44,0.002388
173.59,0.1621,307.51,0.10653
188.53,0.16148,309.61,5.0987
181.43,0.16197,307.7,40.77
205.4,0.19728,307.47,84.853
188.43,0.19765,306.19,7.9758
187.34,0.18482,306.1,1.7798
142.64,0.15103,305.86,0.30845
118.22,0.15213,302.37,0.30384
91.249,0.14523,297.97,2.8092
94.889,0.14984,297.21,0.006775
128.11,0.15918,302.42,0.0
153.12,0.18442,307.93,3.8669
171.26,0.17877,308.12,7.8079
181.27,0.18627,308.12,15.982
195.68,0.15886,309.61,15.851
197.55,0.13954,308.86,22.77
186.99,0.16127,308.86,84.947
169.59,0.26186,308.31,1.7937
152.11,0.26029,302.91,18.919
109.86,0.27098,301.64,1.0859
97.292,0.24614,296.57,0.020483
99.355,0.20785,297.26,7.48
126.97,0.19983,302.57,0.0
151.67,0.1715,304.06,0.0
177.43,0.16991,305.09,0.042963
183.75,0.16789,307.12,1.5293
194.45,0.19009,310.04,3.4742
189.98,0.17093,310.04,35.913
187.59,0.13177,308.76,9.6197
173.9,0.13013,308.04,19.723
151.62,0.15876,304.82,7.9777
115.07,0.15516,301.16,42.891
88.969,0.21188,295.85,0.45401
102.84,0.19246,295.89,0.038994
126.08,0.17223,302.49,0.0
153.88,0.1453,306.69,0.001241
168.6,0.15228,311.58,8.6918
178.01,0.16482,311.58,1.5598
184.94,0.16349,307.12,20.896
195.39,0.15833,307.58,5.7793
196.54,0.13486,309.2,14.75
172.08,0.10307,309.2,0.039115
135.45,0.11331,305.64,0.35838
107.65,0.12542,304.32,0.94154
89.164,0.12637,297.62,0.65707
100.39,0.12092,299.6,0.0
129.11,0.13294,303.7,0.0
148.66,0.16651,307.91,0.01921
168.54,0.1663,308.42,0.033559
179.43,0.16277,309.2,0.49263
190.7,0.15234,311.12,14.548
190.19,0.13331,309.59,29.075
186.47,0.14176,309.59,5.4708
177.2,0.12765,309.17,7.6757
139.83,0.13652,305.92,0.51302
111.61,0.13958,301.46,46.573
94.215,0.21609,300.15,5.8838
103.24,0.18939,298.21,0.011524
126.19,0.17256,304.55,0.006652
152.16,0.16954,304.88,0.018779
169.25,0.16167,307.2,1.0792
179.23,0.16185,309.28,0.14186
184.55,0.15811,310.49,8.93
186.98,0.14656,310.49,1.7811
191.92,0.10401,310.3,11.246
175.45,0.094612,307.73,33.622
139.53,0.1446,306.89,1.5697
105.0,0.14499,303.33,3.3599
93.093,0.13726,300.08,0.019182
98.802,0.13101,298.11,7.1758
115.42,0.16773,301.13,0.032103
153.88,0.20982,304.38,0.11926
169.88,0.18646,307.6,0.4209
182.31,0.17518,311.32,26.064
185.31,0.15777,309.85,21.077
190.78,0.16923,309.85,43.758
197.99,0.22945,308.58,0.07206
169.84,0.12205,307.91,14.585
138.1,0.16392,307.04,43.22
112.92,0.20937,300.35,12.248
91.738,0.20663,297.51,0.028195
100.54,0.16689,297.51,42.299
130.12,0.23803,301.33,0.012665
151.32,0.14671,307.39,3.594
169.67,0.1553,309.48,12.339
180.6,0.16721,309.48,34.668
187.9,0.19627,311.32,13.274
196.05,0.16145,311.31,56.012
180.97,0.16214,308.93,0.54955
177.04,0.13525,307.42,0.0
144.84,0.1278,306.6,0.000759
110.35,0.13206,303.3,1.1402
90.077,0.12798,298.67,0.0
99.005,0.1251,297.82,0.012646
125.97,0.13684,304.3,0.037772
157.27,0.16724,306.12,0.000185
174.21,0.17325,307.79,0.50668
181.35,0.17307,309.06,48.401
190.38,0.19201,309.32,8.6215
193.42,0.15649,309.32,46.56
187.52,0.27512,306.81,48.845
185.21,0.26202,306.31,0.74978
144.71,0.22417,304.73,1.4667
108.68,0.18636,299.83,3.3535
92.862,0.16693,298.65,0.64943
99.593,0.16233,301.98,0.4542
126.72,0.1648,304.74,0.38647
156.18,0.17585,306.88,4.1135
171.11,0.17727,307.7,0.60759
181.27,0.17502,310.57,54.47
195.37,0.21027,309.65,4.3166
190.37,0.18262,309.65,31.614
187.93,0.16344,309.21,105.15
176.72,0.26499,307.67,25.47
142.38,0.25052,304.19,4.3507
112.98,0.22324,301.32,6.1924
96.028,0.19717,299.91,3.8254
98.282,0.1818,298.87,1.4006
129.2,0.17291,300.71,1.4011
