1486,2109,4225,5007
120.15,0.28879,288.62,19.189
193.04,0.26265,294.22,19.51
130.53,0.28879,290.21,1.6041
154.73,0.28497,292.72,2.221
189.07,0.26482,293.89,15.087
179.64,0.26781,292.28,9.0586
171.2,0.26294,292.28,9.3257
142.96,0.28436,288.91,1.8605
204.1,0.26153,294.22,25.927
216.08,0.23808,293.4,12.798
207.34,0.21299,292.32,18.382
195.73,0.27078,291.73,19.811
187.47,0.27647,291.65,9.3489
161.77,0.27927,290.61,2.0187
138.0,0.28115,288.83,4.9227
119.0,0.28413,288.72,10.664
135.66,0.28384,289.71,7.8927
161.32,0.2842,291.4,11.561
190.8,0.29229,292.7,12.098
188.76,0.27477,293.22,12.455
204.16,0.27536,293.22,20.002
167.67,0.31336,292.73,15.367
180.71,0.28627,290.9,24.81
201.7,0.2789,291.65,13.188
185.4,0.16595,291.7,10.504
177.32,0.18825,291.45,6.2718
143.73,0.20373,289.51,0.74078
119.54,0.27,289.13,0.37299
133.93,0.26261,289.53,4.8781
144.36,0.24734,293.24,6.5308
176.77,0.2477,294.02,10.08
195.19,0.24345,294.02,12.607
195.53,0.25759,293.49,10.218
218.0,0.23341,293.49,9.0749
201.22,0.18413,292.55,15.137
198.33,0.18901,292.55,6.8421
160.83,0.28861,291.48,11.017
172.57,0.28468,291.18,4.3614
139.92,0.28209,289.96,1.1734
115.23,0.21769,289.2,4.1957
137.27,0.23062,288.49,8.8529
154.11,0.24413,290.67,9.4215
185.19,0.24149,294.53,0.29567
200.78,0.23187,296.01,13.976
200.73,0.20162,296.01,10.906
200.65,0.18011,294.57,78.504
188.72,0.27833,292.17,26.691
197.33,0.30087,292.17,17.246
165.08,0.30056,291.19,8.6711
162.08,0.28996,291.19,2.086
144.46,0.28002,289.78,4.1533
117.94,0.27507,289.35,7.866
127.14,0.27854,289.46,3.8604
159.95,0.26759,292.76,3.2776
190.62,0.26114,294.74,1.2017
196.75,0.24872,294.74,6.9639
192.35,0.22663,294.35,18.631
185.63,0.25867,291.81,23.924
187.49,0.28651,290.96,19.837
180.87,0.28839,290.96,42.778
179.49,0.27658,291.02,7.5124
162.6,0.27293,290.4,3.9682
147.52,0.24998,290.4,2.6249
122.05,0.27211,288.6,0.74062
139.18,0.26706,288.91,6.8977
143.06,0.26171,291.14,2.3268
179.26,0.26085,291.72,8.7327
194.91,0.28451,293.78,10.291
210.31,0.27019,293.78,28.533
204.92,0.29126,292.32,21.643
199.24,0.29047,290.88,13.251
183.87,0.29109,291.02,16.852
172.62,0.26934,291.76,19.455
149.57,0.27161,291.71,7.1499
143.32,0.27211,290.44,1.3187
120.17,0.25237,288.36,2.63
130.06,0.24956,289.49,0.69726
155.88,0.24117,291.27,0.61651
179.99,0.23721,293.33,9.8845
188.45,0.23244,293.64,28.474
191.96,0.25831,293.64,19.696
170.64,0.31294,291.43,13.161
208.5,0.2898,292.09,23.563
210.01,0.26952,292.09,21.088
197.23,0.26804,292.11,3.0065
177.77,0.26451,290.93,5.5058
148.66,0.25312,290.93,0.95492
119.73,0.27336,288.92,0.70948
135.16,0.2596,291.21,1.1715
150.19,0.24706,293.93,9.267
180.36,0.24645,293.93,8.3127
181.77,0.2407,293.29,10.013
206.1,0.23807,292.9,26.013
191.95,0.28032,292.49,25.615
194.28,0.28264,292.49,20.612
187.53,0.28312,292.2,24.419
190.46,0.28393,291.43,11.881
155.82,0.23086,290.54,3.2858
145.62,0.23623,289.59,1.7241
119.87,0.25117,290.12,0.98934
128.46,0.25141,290.36,2.9339
153.17,0.26238,291.25,29.023
167.82,0.28379,294.24,7.6106
202.64,0.27616,295.35,20.257
194.6,0.26606,295.35,25.254
191.29,0.28351,293.61,19.486
197.43,0.2763,292.03,26.494
187.18,0.27214,292.03,68.641
169.58,0.25442,291.73,21.935
169.95,0.26098,290.8,5.0004
140.27,0.24318,290.8,10.15
116.95,0.24395,288.5,2.3244
127.66,0.23808,289.09,3.5873
161.0,0.24163,291.18,2.1307
187.68,0.24381,292.53,7.073
205.45,0.26204,294.08,61.512
204.58,0.27697,295.25,17.763
196.25,0.28218,295.25,15.771
213.62,0.2808,292.2,23.383
189.92,0.26545,291.73,15.094
177.78,0.27014,291.43,33.228
178.46,0.29308,291.43,3.2709
149.24,0.28892,290.16,4.5213
119.75,0.25485,288.76,10.114
126.79,0.24891,289.89,2.6187
154.0,0.26489,292.26,6.362
178.97,0.27836,292.26,24.712
185.56,0.31714,294.85,17.961
208.14,0.31584,294.85,26.908
198.43,0.27994,293.12,30.69
187.35,0.28462,291.91,24.582
195.54,0.2715,291.74,27.244
169.37,0.23345,290.8,12.051
176.54,0.26113,289.99,8.8009
140.84,0.26825,288.65,1.0987
120.24,0.27186,288.58,4.0981
132.2,0.26449,290.77,0.75154
154.67,0.24992,293.14,0.69622
186.71,0.24408,294.37,5.0039
188.64,0.23409,294.37,6.9393
184.67,0.23393,293.61,23.715
199.18,0.24669,293.61,14.382
210.48,0.26567,291.25,7.6248
198.95,0.2487,291.19,13.43
191.58,0.23636,291.2,21.436
164.54,0.26619,290.1,21.803
128.34,0.29921,289.68,4.1874
128.01,0.26209,288.65,14.261
122.14,0.28451,289.31,8.4182
156.13,0.29519,292.11,4.7867
181.65,0.27449,292.11,4.6447
199.38,0.2582,291.49,18.857
195.89,0.28086,293.42,32.872
219.98,0.30274,293.42,12.786
189.66,0.23803,292.4,17.487
188.97,0.24668,291.31,15.781
163.27,0.27057,291.76,5.7755
178.58,0.26908,291.02,4.801
135.82,0.23107,289.86,0.10999
124.26,0.28645,289.04,15.22
126.52,0.2571,290.87,4.1577
159.29,0.25008,291.97,1.8587
189.05,0.23696,292.49,7.4624
192.18,0.23937,293.29,5.2765
194.73,0.23893,295.74,18.167
212.54,0.26026,295.74,29.948
216.24,0.29231,291.89,14.095
201.56,0.25496,291.76,30.545
178.55,0.22848,290.98,8.8836
160.79,0.21122,290.98,4.6181
142.01,0.20483,290.2,3.4835
124.47,0.22324,288.87,10.863
134.26,0.22831,290.39,0.3565
151.61,0.22381,293.38,1.1335
181.18,0.22238,294.45,5.5874
198.91,0.23653,294.45,5.1154
204.91,0.23483,293.91,12.815
209.58,0.2392,292.75,8.7357
197.61,0.2214,292.01,12.615
176.79,0.22706,291.3,14.457
191.82,0.26996,291.53,9.3463
178.84,0.24337,291.09,10.481
134.14,0.26684,290.68,25.594
117.94,0.21011,289.26,13.634
122.97,0.22925,290.64,4.8722
151.21,0.23818,292.73,3.4297
182.41,0.25506,293.91,9.953
194.89,0.23961,294.33,17.54
190.74,0.28138,294.33,14.076
216.21,0.28005,293.8,14.289
202.05,0.26126,291.81,19.062
192.82,0.27757,291.73,12.53
177.15,0.25225,292.31,7.3125
170.44,0.2554,290.95,4.8544
149.8,0.23443,290.58,10.822
124.95,0.28593,289.12,0.1193
135.29,0.28439,290.57,1.0747
161.1,0.25175,291.77,1.7491
187.92,0.24439,292.61,6.746
196.5,0.24142,294.7,10.184
205.63,0.23588,294.7,18.677
191.6,0.25078,292.49,18.319
202.87,0.23888,292.1,17.432
196.22,0.25286,292.31,18.46
170.56,0.22343,292.13,13.187
164.7,0.24899,291.2,9.3927
134.25,0.24563,290.61,4.0047
118.61,0.24635,289.57,0.34495
131.42,0.23989,289.96,4.3373
162.49,0.23579,291.28,13.036
176.84,0.26129,292.32,13.49
210.91,0.29719,292.72,9.8492
207.25,0.28842,294.24,16.952
209.34,0.27309,294.24,15.109
197.01,0.23238,293.08,10.921
213.08,0.22874,293.08,17.808
138.01,0.2825,291.48,13.053
