1486,2109,4225,5007
1.1594,0.31904,275.38,5.9322
148.92,0.34238,300.12,3.6894
3.2483,0.31904,263.33,2.4448
34.569,0.31656,272.35,2.3264
61.996,0.31637,284.17,6.0241
97.913,0.36269,293.07,2.0625
36.705,0.34216,279.78,5.1782
9.9982,0.34274,279.35,2.4313
178.61,0.34357,300.12,20.761
169.79,0.36373,297.91,8.7373
190.78,0.35595,297.89,17.369
134.38,0.37161,294.83,4.1911
113.44,0.3089,296.42,4.419
41.795,0.32204,282.24,4.9793
8.9693,0.32801,274.51,10.519
2.283,0.34279,269.46,7.0455
4.0645,0.33874,270.09,9.0622
31.282,0.33927,273.83,12.702
68.228,0.36572,283.56,19.643
139.32,0.36265,293.44,9.8737
173.18,0.36196,298.34,16.183
188.82,0.39828,298.34,11.614
178.34,0.337,299.05,2.2957
146.61,0.3091,299.05,10.251
113.52,0.29743,295.57,6.4414
45.087,0.31342,285.11,4.526
4.5291,0.32057,275.98,4.9637
0.008494,0.32901,271.46,13.698
5.8039,0.36196,269.33,3.6115
25.939,0.36888,272.71,2.0715
63.073,0.36888,294.57,2.7303
149.79,0.3589,296.73,9.9098
155.38,0.33736,301.01,26.493
183.18,0.31359,301.01,12.844
178.17,0.30702,298.01,6.0235
146.04,0.28557,296.59,12.274
78.526,0.30765,287.19,4.1644
33.84,0.30008,282.12,8.6473
9.0835,0.31717,275.09,4.228
2.2364,0.31528,272.88,2.5497
3.659,0.31183,270.12,1.5945
24.351,0.31057,276.06,1.4261
102.67,0.31038,286.55,1.42
138.73,0.31319,292.2,5.9482
162.42,0.31734,301.26,10.048
187.71,0.31754,301.26,12.391
173.53,0.28436,300.41,5.0946
154.78,0.28519,296.77,12.157
105.8,0.30809,295.23,7.1706
44.5,0.3315,284.68,6.0692
6.2356,0.33231,273.48,0.86745
1.228,0.31568,271.54,1.1784
9.1764,0.31483,271.07,1.1829
30.085,0.31234,271.81,4.2079
58.504,0.31215,284.95,3.7352
139.51,0.30604,292.42,8.9092
173.53,0.31935,296.34,9.1686
182.81,0.30952,298.9,4.5274
179.01,0.29157,298.9,15.18
142.43,0.28062,298.08,14.713
98.971,0.27488,292.59,7.7995
35.491,0.27094,279.34,5.641
7.8665,0.2632,274.13,4.0836
3.5186,0.3221,266.52,0.74282
4.5218,0.31798,266.52,2.4531
34.773,0.31672,273.33,2.6031
63.079,0.31653,289.79,4.8167
146.81,0.32506,290.42,3.5258
158.71,0.32057,299.32,5.9762
189.47,0.31359,299.32,10.347
168.7,0.28084,296.79,4.2767
133.9,0.28177,294.66,1.9141
105.26,0.28753,290.26,3.354
35.776,0.28788,283.93,2.5777
6.9385,0.27931,274.7,3.8554
1.4978,0.25579,271.85,2.4121
11.061,0.25167,271.85,2.4517
25.095,0.25041,273.79,2.4349
61.365,0.25022,291.7,1.3557
150.08,0.25467,293.39,11.942
147.39,0.29513,297.08,8.8893
184.21,0.31475,301.74,18.245
172.17,0.3027,301.74,12.823
127.84,0.29923,296.34,2.749
93.693,0.25144,290.93,7.1847
31.597,0.25008,283.6,4.9199
8.8936,0.23342,273.76,2.9666
1.4352,0.28407,270.52,3.4778
2.9219,0.28268,271.34,4.4923
24.921,0.28142,271.34,2.9927
69.889,0.28123,283.56,2.9368
132.94,0.2841,296.6,5.92
172.73,0.29324,301.56,2.1667
185.76,0.26617,301.56,10.141
171.18,0.2474,299.85,5.9857
166.67,0.25018,299.85,3.1546
115.65,0.25378,294.51,5.8341
46.029,0.24307,285.74,2.2033
6.6757,0.23356,273.86,4.9343
2.0504,0.22773,273.01,2.9363
11.368,0.22484,272.1,3.569
33.947,0.22235,272.41,0.97438
100.93,0.22216,288.84,0.59236
145.65,0.21768,288.84,6.6088
159.97,0.25805,302.02,2.8674
184.33,0.25798,302.02,11.61
169.31,0.24914,299.98,5.3091
140.29,0.25144,296.61,5.4405
112.39,0.24538,293.15,3.7326
47.015,0.23694,282.94,1.9074
9.3486,0.23245,275.97,4.9745
1.7941,0.22678,272.49,2.0329
5.2361,0.22313,269.75,1.4285
30.278,0.22187,275.07,7.5801
58.223,0.22168,281.0,5.9327
137.08,0.22764,291.16,7.4669
159.22,0.25239,297.68,12.767
184.73,0.25482,303.0,3.1883
176.95,0.23944,303.0,9.2807
145.77,0.2437,299.9,4.5384
87.05,0.26441,295.01,4.3875
40.202,0.25324,286.06,3.949
2.1386,0.24637,274.19,2.2008
1.4513,0.22178,270.53,2.4906
6.4066,0.2185,271.83,3.798
24.66,0.21724,274.82,4.8097
73.768,0.21705,288.36,1.3398
150.77,0.22357,295.83,4.5079
169.8,0.24178,301.66,11.07
180.81,0.25561,301.66,15.543
156.87,0.26941,296.86,21.81
142.42,0.27848,295.01,2.4046
99.713,0.24464,293.04,4.8694
51.417,0.23615,285.4,4.1801
6.0535,0.22172,274.34,3.2088
1.4557,0.23941,273.29,2.5644
4.1977,0.23529,272.12,2.4617
26.276,0.23403,273.12,1.1323
59.986,0.23384,288.64,0.77082
150.67,0.22343,297.86,0.9198
178.18,0.21668,300.87,5.0115
184.76,0.22759,300.87,4.1435
185.6,0.22414,300.26,7.3032
129.79,0.24221,293.04,7.9577
97.791,0.27894,289.87,2.8802
39.977,0.27141,285.28,8.8556
3.8134,0.26273,274.81,5.6912
1.0382,0.21364,273.19,2.3947
5.0671,0.2128,273.19,1.9977
35.036,0.21031,272.47,0.71907
82.909,0.21012,287.38,1.2343
142.17,0.20662,296.76,2.9595
167.22,0.23155,297.36,8.1145
185.06,0.25166,299.88,9.4808
176.88,0.26384,299.88,14.495
152.53,0.2786,294.09,9.6897
89.407,0.31909,287.52,2.4962
33.075,0.31863,286.69,0.98921
5.7947,0.30003,270.85,5.0025
0.50375,0.25687,273.46,3.7544
1.6803,0.25275,273.46,5.135
31.565,0.25149,273.05,5.4829
53.685,0.2513,282.09,11.098
125.47,0.28509,292.5,8.8881
171.42,0.30053,300.64,19.437
184.66,0.31534,300.64,13.047
184.28,0.32205,297.47,9.3362
154.6,0.31692,297.47,6.4569
91.622,0.30603,290.03,0.30377
49.866,0.2911,288.91,8.1235
6.8105,0.27783,277.8,6.0538
2.1642,0.28783,270.85,1.7084
3.5999,0.28371,269.92,3.3677
31.266,0.28245,277.39,6.3674
73.877,0.28226,286.49,2.9247
151.07,0.29317,295.65,6.2611
178.25,0.30288,300.81,3.6439
185.12,0.28687,300.81,13.505
161.35,0.29118,296.51,9.8348
144.24,0.3019,295.68,5.9868
103.78,0.274,294.98,4.3409
49.243,0.27241,285.36,2.7181
7.5284,0.26055,276.52,3.5816
2.5315,0.27434,269.93,0.88962
6.8007,0.27022,270.43,5.9374
26.398,0.26896,276.09,0.39918
81.07,0.27531,290.03,2.0285
149.59,0.27665,292.65,3.1042
162.47,0.25641,299.74,5.8971
185.68,0.27128,300.74,12.528
188.74,0.28142,300.74,8.6419
153.85,0.27477,299.35,4.7577
97.066,0.29012,290.85,5.1231
34.969,0.29574,282.75,2.5046
10.723,0.27556,273.16,5.3917
1.9286,0.26554,271.38,3.8337
5.8752,0.26449,264.48,1.6614
32.503,0.262,266.99,1.0149
95.973,0.26181,285.44,5.5244
111.55,0.271,296.52,4.6378
178.37,0.2744,298.47,16.737
185.73,0.29801,298.47,15.536
170.47,0.30531,298.33,4.7067
141.89,0.28433,296.16,5.8499
90.628,0.27614,293.82,5.2006
42.891,0.26549,290.76,4.7453
6.6046,0.26203,276.16,2.8715
1.3194,0.2663,271.98,4.7022
2.1098,0.2627,271.98,1.4884
30.863,0.26144,277.74,4.2787
85.824,0.27444,291.39,1.1508
143.79,0.27906,299.13,5.3947
175.04,0.2607,299.13,4.7257
183.88,0.25115,297.91,9.8874
161.8,0.27807,298.91,3.6222
150.38,0.26732,298.91,1.3686
104.25,0.27762,290.57,7.0458
26.959,0.27003,285.69,5.5092
4.9313,0.26114,279.81,1.3107
3.3597,0.25978,268.84,0.82296
4.5881,0.25783,271.26,2.0405
38.904,0.25657,271.26,1.4248
83.954,0.25638,282.89,4.633
122.63,0.25239,298.87,7.2647
173.68,0.27043,300.08,8.1421
181.11,0.27316,302.38,17.341
178.72,0.27979,302.53,10.211
151.2,0.27478,302.53,8.5045
85.129,0.3119,291.16,1.6624
34.607,0.28718,288.41,8.0858
9.2516,0.26981,277.95,1.9125
0.66621,0.25978,272.65,4.6026
9.3508,0.2559,272.65,3.2893
26.539,0.25464,273.56,4.148
85.956,0.25445,289.12,3.5093
152.6,0.27148,298.25,6.0587
164.15,0.27517,298.25,15.309
186.56,0.30821,299.69,10.74
190.27,0.30097,299.81,8.9484
142.43,0.30408,299.81,9.5245
113.78,0.28816,295.92,4.1359
41.353,0.28168,277.79,5.3806
8.0449,0.28443,272.11,6.643
2.2829,0.26832,274.03,4.1458
6.237,0.26542,272.36,3.6284
27.075,0.26294,274.85,2.4338
86.149,0.2729,291.63,2.8541
143.82,0.27455,292.42,22.921
158.76,0.29929,299.68,4.8381
177.92,0.32228,300.77,2.4514
168.39,0.28861,300.77,3.1976
148.26,0.28765,299.94,2.929
106.79,0.33074,290.81,8.7696
43.108,0.33801,286.07,6.2795
9.7634,0.34122,278.66,4.0112
6.5614,0.28318,271.24,2.7673
9.7844,0.27906,269.86,3.9614
24.187,0.2778,277.53,6.1975
69.039,0.32768,286.92,7.6591
142.48,0.33131,299.36,9.7081
173.08,0.31345,299.36,10.103
158.17,0.31104,296.83,18.186
164.32,0.32719,298.2,22.963
164.84,0.33307,298.2,6.8636
98.835,0.3193,294.43,12.387
44.091,0.30598,287.67,13.608
7.3608,0.30338,278.05,2.4142
1.2175,0.34071,273.43,4.9325
1.5623,0.33662,273.43,2.799
40.126,0.33536,278.08,4.7775
69.252,0.36545,284.06,7.1104
145.88,0.36068,293.9,2.4055
167.8,0.33669,294.72,16.869
173.73,0.30781,295.14,8.4299
173.87,0.32509,296.72,7.6285
143.54,0.31995,296.72,3.3074
114.22,0.30124,298.63,7.1453
51.413,0.28135,283.68,2.6011
7.6989,0.27034,272.68,4.0867
2.2615,0.29384,269.96,5.8186
4.2716,0.28972,270.57,2.2787
31.792,0.28846,271.39,2.1316
88.124,0.28827,288.33,5.2381
132.17,0.30804,295.53,11.377
170.82,0.31249,296.45,6.1439
170.86,0.3224,298.15,10.301
170.3,0.31933,298.15,5.2629
141.9,0.3181,298.63,5.8757
103.96,0.29883,292.97,7.9408
44.335,0.30069,291.53,4.1191
6.4197,0.30192,275.96,6.2182
1.4058,0.27536,272.68,5.2607
9.9669,0.27398,272.91,3.7169
30.416,0.2715,275.72,6.4782
