1486,2109,4225,5007
129.88,0.38461,296.83,35.051
144.24,0.35627,298.65,25.561
143.43,0.38461,298.39,11.541
151.49,0.37942,298.99,36.737
171.55,0.35147,298.99,37.411
147.51,0.34717,298.79,57.327
149.63,0.35612,298.79,49.421
136.19,0.37573,297.09,34.595
147.63,0.38688,299.34,2.9978
153.34,0.38662,299.34,8.205
143.84,0.364,298.84,9.6177
150.94,0.34596,298.41,47.516
155.3,0.36681,298.58,33.791
135.16,0.36867,297.32,42.257
139.28,0.38954,297.53,37.995
131.87,0.39127,297.09,33.031
126.54,0.3956,298.61,18.5
145.86,0.39894,298.61,33.757
139.15,0.40273,298.13,37.865
143.44,0.40123,299.45,18.64
161.8,0.39524,299.45,5.5849
143.79,0.376,299.2,50.518
147.13,0.37293,298.86,22.411
147.86,0.3629,298.86,57.976
151.14,0.36806,298.03,63.604
136.45,0.41564,297.23,44.606
134.49,0.41868,297.56,33.464
127.81,0.39344,297.99,34.012
129.55,0.39747,299.35,46.451
164.67,0.40503,299.35,52.827
152.75,0.40543,298.62,10.852
138.25,0.38287,299.0,46.99
141.25,0.40181,299.0,9.3102
141.7,0.40736,298.3,11.669
148.34,0.39824,298.3,17.009
152.83,0.37953,298.03,21.165
164.28,0.32779,299.3,21.486
143.47,0.32509,297.83,34.918
131.96,0.30751,297.83,31.404
129.77,0.41162,298.04,20.823
154.58,0.38969,298.71,27.801
160.19,0.3908,299.08,34.345
152.89,0.39384,299.08,15.173
144.94,0.37741,300.43,20.195
156.35,0.36068,300.43,12.757
143.65,0.35259,298.94,13.833
146.24,0.34377,298.48,9.5356
153.63,0.33591,299.3,34.012
159.81,0.29433,298.81,29.583
146.42,0.28213,297.92,49.003
129.29,0.31148,297.32,24.438
124.08,0.31617,296.78,23.454
147.95,0.31745,297.52,21.287
145.46,0.31661,298.41,33.842
147.26,0.29974,299.13,35.44
171.95,0.33518,299.13,19.349
152.46,0.3355,298.5,7.325
153.0,0.33105,298.23,13.677
137.79,0.31486,299.32,4.0426
153.39,0.30972,299.32,12.055
148.51,0.31065,297.3,14.608
144.3,0.29088,297.3,25.724
135.58,0.27185,297.26,27.975
123.07,0.31674,296.47,23.311
135.05,0.32405,296.67,29.429
