1486,2109,4225,5007
205.01,0.32486,299.49,33.412
135.8,0.31031,297.22,8.0481
205.26,0.32486,299.67,45.702
177.87,0.32595,299.67,17.1
152.47,0.33021,297.22,12.066
136.51,0.32416,299.53,12.002
175.51,0.32345,299.93,31.322
175.29,0.33677,299.93,36.644
109.28,0.29309,293.24,1.4127
84.484,0.29074,289.66,1.5683
87.402,0.28398,294.02,5.7665
109.95,0.29393,295.39,18.842
141.53,0.33362,298.5,10.054
177.52,0.31243,301.29,39.648
177.25,0.33664,301.29,11.313
184.89,0.34855,298.93,61.928
196.8,0.35296,298.93,28.255
152.67,0.35704,297.0,19.805
169.25,0.35928,297.0,7.1803
142.57,0.34344,294.6,12.046
103.4,0.35049,290.47,1.0885
86.635,0.34726,289.51,0.94959
87.166,0.32191,296.22,7.9741
111.0,0.31331,296.68,8.1615
143.53,0.28049,297.75,13.591
170.41,0.29668,300.38,6.8923
179.55,0.28166,301.04,34.774
198.59,0.33444,299.91,25.284
196.91,0.32447,299.54,45.388
188.92,0.33578,298.92,4.0388
171.25,0.31445,298.83,15.652
134.81,0.27055,296.32,4.2352
101.73,0.27167,293.73,10.433
84.624,0.27251,292.85,2.7702
87.141,0.27013,293.46,2.2268
110.55,0.27925,295.04,2.8791
139.74,0.30925,300.19,5.6237
160.51,0.28294,300.19,10.898
183.12,0.27145,299.97,18.591
196.94,0.24846,301.74,10.869
185.95,0.20595,301.74,12.913
187.82,0.20831,299.61,15.119
160.68,0.2339,299.6,3.9021
137.74,0.21944,297.1,10.085
106.9,0.23908,296.12,1.1691
86.286,0.2424,290.66,29.089
84.597,0.27988,293.68,42.059
109.5,0.31525,298.64,0.12323
142.04,0.2994,298.85,11.832
161.16,0.29719,298.85,23.959
183.44,0.31133,298.14,22.604
192.41,0.248,299.97,10.606
202.79,0.22422,299.07,28.948
178.48,0.25812,298.43,21.147
171.2,0.31427,298.43,8.4974
135.7,0.3188,295.15,3.0192
103.47,0.28271,295.15,1.8991
81.057,0.28225,290.47,3.7743
85.945,0.27996,292.38,0.98914
114.19,0.28424,298.27,14.666
141.88,0.28802,297.64,28.318
161.41,0.28638,299.44,17.898
180.58,0.30582,299.44,16.63
200.21,0.31605,298.17,68.245
197.96,0.33238,298.17,41.083
185.15,0.34391,298.89,20.103
183.09,0.30853,298.89,2.8507
137.21,0.28994,296.45,8.9116
103.15,0.27104,294.21,0.31644
83.912,0.27128,291.19,3.6371
89.29,0.27126,292.22,1.6403
111.01,0.27168,297.53,12.976
140.5,0.28851,299.13,19.795
159.73,0.31197,301.08,22.031
179.73,0.3206,301.08,24.861
195.67,0.27704,298.85,77.088
193.27,0.33771,298.35,21.137
179.41,0.33297,298.35,13.325
174.13,0.28596,297.54,31.618
136.67,0.3468,295.76,1.7255
110.54,0.34507,291.04,0.024182
88.612,0.33453,290.81,0.46708
89.701,0.30855,295.27,0.27088
111.15,0.29619,297.27,3.5137
134.34,0.27284,299.18,19.998
166.28,0.28592,301.94,9.4784
177.58,0.25986,301.94,37.329
196.9,0.28314,299.44,48.23
201.64,0.28987,299.57,28.833
188.9,0.29472,300.53,2.2958
170.63,0.27438,300.53,7.5053
137.12,0.23438,297.73,0.87994
103.61,0.2375,295.93,3.4511
85.919,0.24385,292.74,0.09025
87.258,0.25169,294.77,0.27037
110.54,0.26871,297.83,9.2882
137.78,0.31338,300.84,13.072
159.69,0.31542,300.84,22.942
177.74,0.31471,299.55,24.888
185.69,0.33198,300.02,19.603
203.43,0.32164,300.02,25.835
186.9,0.30703,297.07,25.905
161.48,0.33063,296.78,12.857
142.2,0.30672,296.78,5.5302
103.89,0.311,293.12,35.734
87.084,0.31335,293.12,6.1158
90.025,0.33137,297.36,6.3564
113.93,0.32574,298.15,0.98759
140.11,0.32695,300.43,29.207
170.15,0.32749,300.43,11.301
183.27,0.31299,300.07,54.552
199.02,0.31186,299.55,5.8783
194.03,0.25332,297.47,87.803
172.23,0.32678,296.27,2.4817
177.7,0.32629,295.8,42.459
144.63,0.31802,295.32,0.51106
105.41,0.32753,292.47,7.6738
85.347,0.30902,292.47,0.060376
89.072,0.29617,295.85,28.015
109.16,0.35945,298.78,2.8391
140.53,0.28968,300.32,3.5762
167.01,0.28488,301.78,25.036
180.3,0.25814,301.78,26.063
190.67,0.27582,300.07,43.243
187.75,0.32857,297.65,14.615
190.4,0.32974,297.77,35.237
179.71,0.29356,297.77,23.532
136.42,0.31369,295.42,1.113
110.23,0.30862,295.24,3.8189
85.62,0.30243,292.27,0.16385
85.773,0.29943,292.8,8.6623
111.66,0.28962,298.92,3.5815
129.57,0.2634,301.06,4.4357
161.49,0.26389,301.06,24.2
192.9,0.2546,298.76,15.137
195.24,0.25789,300.14,18.35
184.84,0.25885,299.82,17.983
178.97,0.26513,298.98,24.834
177.93,0.28747,298.03,1.5
142.21,0.28034,294.27,5.7955
107.34,0.26887,292.63,0.21284
84.743,0.26887,291.95,0.22709
89.751,0.26172,294.14,0.7001
111.22,0.26436,297.54,3.1798
139.95,0.24734,302.24,3.1963
152.01,0.25063,302.24,23.496
189.41,0.26465,300.69,65.73
198.88,0.22282,301.18,16.598
187.14,0.21818,302.37,10.232
188.41,0.20803,302.37,10.509
156.48,0.22112,300.97,7.58
133.71,0.2253,297.71,0.1955
108.77,0.22773,293.83,2.187
81.818,0.23698,291.52,0.20115
84.372,0.23546,295.51,1.4065
113.47,0.24638,299.72,0.04494
132.02,0.29141,300.25,7.7582
161.37,0.29358,300.25,71.555
177.52,0.3631,299.49,27.416
195.46,0.34908,300.67,20.461
203.61,0.34759,297.7,57.516
170.85,0.34406,297.5,24.371
148.78,0.34115,297.68,4.9994
133.7,0.32104,297.68,0.2176
107.2,0.30407,295.77,0.78128
83.711,0.28728,290.71,7.3592
90.064,0.31304,292.41,1.1223
106.44,0.29351,297.45,0.90654
135.69,0.27259,299.65,18.74
167.4,0.31423,302.06,18.229
172.29,0.31775,302.06,21.971
188.38,0.36958,298.77,37.927
197.27,0.34501,298.23,10.408
194.79,0.32496,297.96,11.382
168.7,0.26792,297.96,8.6198
140.23,0.24565,296.26,0.76476
105.03,0.24675,294.74,0.13915
84.394,0.24682,293.25,2.1333
85.001,0.24669,293.94,1.8382
113.03,0.2587,298.26,3.6931
140.28,0.27693,301.82,7.6122
152.52,0.29498,301.82,23.475
167.62,0.29413,300.94,33.111
199.32,0.31098,298.79,15.082
199.51,0.31517,299.73,45.135
188.7,0.29809,299.73,36.285
160.52,0.28604,298.46,7.4117
130.08,0.28465,298.46,6.6969
105.06,0.27765,294.77,1.549
83.984,0.27271,291.27,4.1108
88.885,0.26702,295.69,1.0621
111.66,0.27157,298.24,3.9379
137.99,0.29105,299.28,0.88874
160.75,0.27873,300.16,15.627
168.91,0.28901,300.16,22.777
185.36,0.32379,300.28,79.168
196.96,0.35018,300.28,46.997
182.19,0.35303,296.65,18.814
159.3,0.33609,295.9,4.6304
126.4,0.2924,293.81,8.9339
103.64,0.32258,293.81,5.7622
90.322,0.32082,289.16,7.3027
92.945,0.30779,293.5,3.2499
115.4,0.29759,297.8,1.3576
142.3,0.31655,299.48,6.8298
164.56,0.31384,300.6,56.052
178.32,0.32312,300.6,39.779
190.03,0.28337,298.43,24.806
169.85,0.34297,297.12,35.271
201.27,0.35677,296.64,12.213
181.61,0.33655,296.64,39.315
128.73,0.37284,293.22,4.2678
109.47,0.33312,291.58,1.8063
86.612,0.30889,291.36,5.3227
89.365,0.29744,292.75,0.044389
113.43,0.28922,297.55,25.932
140.22,0.28353,300.33,7.1388
163.89,0.29392,302.17,43.808
164.96,0.35829,302.17,28.769
198.58,0.31846,299.67,36.427
182.81,0.33084,298.94,23.067
199.99,0.3344,299.37,7.9766
177.32,0.29736,299.37,4.5439
142.55,0.27422,297.44,8.606
110.81,0.26139,295.71,1.0404
87.33,0.26429,290.9,3.8821
88.451,0.27533,294.58,4.6997
114.41,0.28454,297.63,4.2943
137.38,0.34097,300.0,16.191
160.57,0.34265,299.95,31.907
190.09,0.35125,299.95,58.147
177.19,0.36675,296.61,28.908
173.47,0.35839,296.34,45.285
173.56,0.35588,295.49,9.2179
168.83,0.33917,295.49,10.206
131.87,0.32942,295.34,20.572
113.19,0.32152,292.5,8.708
87.74,0.30454,291.79,2.9869
90.197,0.31572,294.48,7.7582
114.57,0.33485,300.0,24.144
149.68,0.33954,298.52,11.154
161.09,0.32675,298.52,34.69
175.15,0.35516,297.84,22.529
201.66,0.36456,299.67,36.91
189.44,0.34317,297.63,49.852
166.21,0.35087,296.81,17.364
142.69,0.35753,296.21,19.191
123.61,0.36409,293.7,17.587
115.58,0.37623,292.29,2.6767
90.128,0.36252,289.32,2.0199
86.649,0.36231,291.93,0.29469
116.51,0.33283,295.46,19.832
137.55,0.32562,299.64,7.9026
165.05,0.30724,301.75,46.078
170.43,0.36193,301.75,27.469
207.18,0.32429,298.51,18.964
201.73,0.31984,298.82,36.512
169.76,0.34242,298.82,10.604
153.12,0.35739,296.11,14.549
139.96,0.34476,295.43,1.308
105.72,0.3019,293.25,3.2256
91.075,0.30977,289.36,5.3191
84.972,0.31653,295.38,0.74885
111.71,0.32014,299.64,28.937
133.42,0.30735,299.11,16.119
161.36,0.33274,299.11,26.081
184.95,0.37875,299.07,23.495
187.99,0.35788,298.23,25.708
203.41,0.34463,300.18,7.0438
182.18,0.25329,300.18,6.6916
172.01,0.2311,297.51,22.724
138.59,0.31003,295.55,1.522
108.88,0.30397,293.83,4.4867
80.29,0.32596,291.19,13.07
91.859,0.32156,296.02,7.2793
107.68,0.32274,297.66,4.4232
142.31,0.31275,299.5,25.46
180.18,0.34631,299.5,16.988
179.79,0.3352,300.72,7.2089
190.31,0.28631,300.28,33.554
205.85,0.27505,300.28,17.782
187.22,0.26066,298.99,65.579
171.36,0.34674,298.18,3.071
142.23,0.32269,294.01,3.907
110.63,0.29554,292.74,8.5692
87.958,0.34411,292.33,8.056
90.601,0.35402,293.7,5.0599
114.24,0.31834,297.66,19.41
139.68,0.32881,300.62,8.9579
166.9,0.34554,300.62,36.9
184.86,0.32913,299.63,49.757
201.52,0.27983,300.72,41.402
195.99,0.32744,300.33,28.249
197.01,0.33132,298.1,30.755
160.17,0.3475,296.31,8.38
139.39,0.35697,295.76,4.0401
101.92,0.34228,290.16,5.6665
86.464,0.33292,291.77,44.005
87.924,0.36176,292.82,0.70695
114.17,0.35702,298.22,14.925
138.23,0.30012,301.15,5.2543
164.16,0.29206,301.64,14.461
170.49,0.29149,301.64,32.653
198.59,0.36554,299.63,27.086
194.37,0.33107,300.14,27.051
191.82,0.3194,300.14,26.144
160.89,0.32018,300.04,4.3203
125.97,0.29995,297.27,1.8785
109.65,0.2965,293.62,65.411
85.545,0.33935,291.47,1.5484
88.922,0.33414,296.47,2.2508
111.68,0.31203,301.15,7.0269
135.18,0.33658,301.57,12.8
162.32,0.34487,302.67,25.005
190.79,0.34716,302.67,50.828
180.54,0.35961,298.94,26.844
201.73,0.35826,298.54,46.644
184.66,0.34029,297.61,32.87
162.23,0.35397,296.48,14.552
140.73,0.3485,294.17,7.2385
105.75,0.35414,294.17,6.305
87.255,0.34607,292.77,0.42337
88.234,0.33975,294.01,24.793
117.66,0.3427,298.28,23.111
128.48,0.31456,300.74,12.544
