1486,2109,4225,5007
174.58,0.43237,300.5,45.672
151.63,0.41677,299.86,12.795
158.59,0.43237,298.88,57.401
161.18,0.42182,298.73,49.614
141.3,0.41817,299.86,28.385
166.02,0.41312,299.99,19.354
180.19,0.4256,299.99,50.519
165.55,0.43754,299.48,31.563
138.44,0.40244,299.35,7.0466
133.61,0.39435,299.38,1.7324
140.46,0.39226,299.66,11.394
157.57,0.40265,299.66,33.882
158.81,0.41881,300.09,54.204
171.85,0.43984,300.25,44.669
166.07,0.4609,300.25,37.478
155.77,0.4381,299.24,53.02
154.89,0.43355,298.81,30.033
160.64,0.42171,298.9,56.278
156.19,0.41747,299.56,55.064
151.6,0.41798,300.25,57.085
151.95,0.41829,300.25,23.216
135.36,0.40854,299.68,0.78343
155.08,0.40485,300.65,54.543
157.25,0.42365,300.65,28.451
155.53,0.43389,299.9,11.156
179.44,0.42661,299.9,25.386
174.0,0.39492,299.14,53.419
159.21,0.45592,299.24,66.921
142.83,0.43434,297.58,39.252
136.59,0.42148,298.12,41.971
143.29,0.41816,298.58,35.516
137.72,0.41899,298.58,28.539
138.29,0.42649,298.78,15.014
136.15,0.43357,298.78,8.318
144.94,0.43404,298.76,2.8884
151.57,0.43377,298.75,27.226
160.59,0.43382,299.61,59.636
164.66,0.46384,299.75,28.857
173.87,0.46498,299.75,29.391
169.29,0.40719,300.21,51.306
170.93,0.42136,300.39,69.658
182.37,0.42167,300.39,47.636
174.37,0.41741,299.88,25.873
154.93,0.41741,300.05,21.679
151.42,0.41595,300.05,11.887
141.35,0.42285,299.42,9.3139
152.34,0.4219,299.53,12.373
158.62,0.42908,299.61,63.365
148.87,0.42652,298.56,22.963
154.99,0.42474,298.8,19.721
162.33,0.42292,298.8,24.074
163.27,0.43454,297.66,72.317
158.76,0.42604,297.66,30.336
156.09,0.42112,298.5,38.146
146.26,0.41838,298.5,51.328
113.95,0.41979,297.76,28.704
121.59,0.42922,298.65,2.6403
133.19,0.42821,298.65,2.323
148.56,0.42346,298.73,13.168
160.73,0.42306,298.73,15.458
159.47,0.43906,299.28,85.782
162.66,0.48329,299.37,39.501
164.62,0.48473,299.37,48.851
154.57,0.41426,298.77,81.499
134.84,0.42836,297.53,59.096
135.75,0.42193,298.02,28.949
139.24,0.41797,298.02,39.589
129.41,0.41957,297.99,32.199
120.68,0.42451,298.25,1.0371
144.98,0.41675,299.0,15.16
143.45,0.41896,299.58,15.994
152.32,0.42174,299.58,29.918
169.06,0.46291,299.38,34.926
158.33,0.4734,298.68,33.985
167.68,0.46937,298.68,49.069
132.0,0.4621,298.11,61.484
146.5,0.43451,298.11,40.163
135.5,0.42176,297.62,40.694
142.99,0.418,297.83,48.365
129.46,0.41915,298.83,32.904
122.08,0.4204,298.83,3.0333
135.08,0.41461,298.76,28.202
136.36,0.42617,299.44,21.146
148.48,0.4415,299.44,28.845
164.88,0.44435,299.53,27.229
173.55,0.44147,299.52,48.325
166.67,0.42288,299.22,51.549
156.73,0.44618,298.67,55.583
139.85,0.43412,298.54,40.286
151.11,0.41981,298.54,52.551
140.27,0.41789,298.17,26.191
123.99,0.41712,298.55,26.098
133.81,0.41851,298.55,11.667
125.35,0.42976,298.99,8.31
142.48,0.43184,298.99,3.3978
149.31,0.43002,299.53,51.326
169.94,0.41928,300.28,52.776
158.76,0.46892,298.84,49.473
153.02,0.47652,298.43,43.231
159.4,0.43282,299.22,29.46
134.18,0.43027,297.93,37.72
137.09,0.4213,298.59,21.51
170.57,0.41838,298.59,18.263
120.22,0.41969,298.07,10.897
115.96,0.42403,298.36,17.781
130.72,0.43297,300.35,5.9715
138.1,0.43353,301.31,9.5606
149.35,0.42931,301.31,19.194
158.75,0.45109,299.21,28.347
157.25,0.44617,300.13,38.777
162.54,0.45936,300.13,43.87
146.58,0.46251,297.82,40.441
160.52,0.43523,297.88,41.849
159.88,0.42154,297.88,25.186
159.77,0.41804,297.71,26.454
