1486,2109,4225,5007
62.048,0.26919,289.49,14.346
177.38,0.21724,299.37,56.843
66.011,0.26919,289.74,3.5544
113.35,0.26712,291.19,0.38125
154.85,0.24293,296.12,3.9294
153.7,0.36174,301.28,0.6725
131.64,0.3603,295.42,8.6481
84.133,0.28943,292.65,10.052
192.53,0.26875,304.88,26.637
201.67,0.25022,304.88,1.2325
194.46,0.2058,304.61,14.335
178.79,0.22901,303.44,53.411
159.11,0.26298,299.16,25.119
111.49,0.28642,296.29,5.0781
90.639,0.25682,290.19,3.8788
61.97,0.29734,288.61,4.8894
82.698,0.26844,290.08,22.765
105.06,0.24899,292.14,1.9419
153.02,0.25925,296.93,18.599
184.77,0.28955,300.27,15.131
194.83,0.28673,304.32,18.771
196.92,0.26228,304.32,26.61
193.2,0.24895,303.69,15.102
176.53,0.28037,302.29,9.2863
155.3,0.20955,301.45,8.8169
122.6,0.19728,297.4,8.9506
83.592,0.21157,291.48,15.148
57.322,0.22784,289.24,7.1781
76.355,0.21916,291.2,1.4613
101.93,0.20777,294.28,12.676
146.92,0.2206,298.34,10.393
168.79,0.24244,298.98,18.172
200.08,0.27344,302.17,12.909
198.17,0.25947,302.93,19.967
189.27,0.26382,304.03,5.4413
176.25,0.24604,304.03,15.894
151.4,0.16727,302.72,59.996
120.72,0.24155,298.41,38.392
85.208,0.27852,291.71,2.4781
59.313,0.22556,285.24,9.0344
73.229,0.24297,286.74,2.6356
101.44,0.2382,292.39,4.7794
150.33,0.22441,295.94,6.395
180.04,0.22352,297.5,15.546
190.06,0.20688,301.57,12.094
196.23,0.2145,303.85,8.7244
189.15,0.18725,303.85,2.4681
170.49,0.18065,303.56,3.1206
160.36,0.26787,302.04,21.226
125.19,0.29603,292.85,18.131
88.64,0.30562,291.84,12.497
60.26,0.27104,285.59,2.4106
76.457,0.23061,287.41,0.66688
107.26,0.21705,292.42,0.14563
154.39,0.1959,296.36,0.1125
183.56,0.19946,299.48,33.096
191.66,0.27111,301.99,29.161
198.71,0.29506,301.99,19.922
192.51,0.28979,303.58,44.493
177.28,0.31208,303.58,24.087
147.81,0.26876,301.71,40.551
130.87,0.33679,296.59,0.73438
83.724,0.31381,290.91,0.225
60.511,0.30844,287.78,2.9669
74.418,0.31265,290.31,9.4894
108.67,0.29345,294.61,9.9806
147.39,0.29294,295.97,4.7744
174.0,0.26877,301.6,11.451
202.88,0.26464,301.61,43.204
204.94,0.31231,302.04,14.634
194.78,0.27075,303.72,9.1394
190.48,0.24738,303.72,23.458
151.86,0.36016,297.88,20.106
116.02,0.33858,296.04,26.481
84.813,0.35763,289.93,34.119
57.763,0.26282,288.19,1.0731
78.016,0.22671,293.18,4.6144
106.74,0.22208,295.52,2.1981
147.49,0.20174,296.83,3.5194
170.9,0.20864,301.35,25.456
184.92,0.27818,301.35,48.562
199.35,0.35911,303.75,29.639
199.88,0.3603,303.93,15.279
176.81,0.31067,303.93,33.681
158.74,0.27806,298.33,4.075
