1486,2109,4225,5007
191.28,0.23624,299.86,56.941
171.99,0.21659,300.54,5.5675
188.24,0.23624,300.44,16.468
189.84,0.21057,300.75,29.678
178.56,0.18423,300.75,31.136
174.9,0.21325,298.34,3.8637
204.84,0.21386,298.84,58.534
202.79,0.25014,299.15,23.274
173.17,0.21888,300.29,1.7906
151.69,0.20351,297.04,0.87957
148.88,0.20698,294.8,5.0644
160.3,0.21206,297.04,1.496
165.84,0.2177,299.07,19.785
188.27,0.22126,299.63,31.708
153.01,0.22033,299.96,41.364
198.79,0.21782,299.6,32.459
172.39,0.23156,300.87,113.62
169.77,0.25141,300.87,46.127
186.41,0.24725,300.72,12.057
178.84,0.22543,300.26,0.28787
172.84,0.19983,299.45,0.19521
154.66,0.19555,297.63,0.037633
135.28,0.20534,294.93,5.559
163.95,0.2137,297.21,2.5784
162.18,0.23767,298.51,12.885
164.88,0.23862,299.41,35.804
181.03,0.21989,299.48,28.937
189.24,0.25602,299.96,43.537
175.52,0.2472,300.66,85.168
194.06,0.29113,300.66,37.973
176.95,0.29492,300.45,18.705
185.85,0.2678,300.07,31.57
170.82,0.23511,298.6,0.1245
149.14,0.23445,295.8,0.015457
143.85,0.2365,294.73,2.5254
160.63,0.23789,296.74,7.1662
169.45,0.22384,298.55,29.104
159.9,0.22278,299.49,97.345
176.84,0.26553,299.66,37.775
164.22,0.211,300.06,42.437
170.04,0.25112,301.4,20.898
161.46,0.25209,301.47,27.899
170.96,0.236,301.47,28.506
176.86,0.2289,300.61,7.3935
174.91,0.2187,299.84,6.5498
160.71,0.21384,296.29,0.25434
140.65,0.21856,294.52,0.62205
156.48,0.22155,296.77,4.7155
161.97,0.26397,299.62,65.44
175.8,0.29934,299.62,82.653
158.28,0.35027,299.43,16.087
184.18,0.28615,299.68,85.935
174.7,0.30421,300.6,49.759
173.31,0.28704,300.82,33.047
176.1,0.28438,300.85,24.075
170.36,0.26212,300.85,24.295
152.9,0.28805,300.03,7.768
153.84,0.29416,299.11,6.1389
144.18,0.28508,298.21,0.044713
157.11,0.27074,298.55,14.561
165.93,0.2579,299.79,17.048
