1486,2109,4225,5007
1.312,0.36537,256.02,2.3194
65.566,0.36104,277.92,8.2922
6.3006,0.36537,253.06,40.377
7.9288,0.36152,253.06,6.3793
25.106,0.36138,260.51,0.85256
44.377,0.35335,286.0,7.8539
0.22376,0.36079,272.26,0.79031
0.16653,0.35967,252.37,1.2751
127.89,0.37857,288.22,6.6369
162.49,0.37674,291.41,6.2281
126.26,0.37689,291.41,5.5346
99.61,0.36924,289.33,3.85
32.42,0.38831,279.07,3.1356
1.1664,0.38862,271.55,2.6873
1.5904,0.37958,259.28,7.0904
2.824,0.35943,255.08,2.2112
1.9632,0.36073,255.08,1.4915
6.6012,0.36036,258.09,1.5138
24.369,0.36023,268.83,2.7071
58.32,0.35988,286.73,8.3661
138.62,0.3734,292.1,21.858
147.2,0.37612,295.45,9.0219
154.55,0.38134,295.45,5.2578
84.497,0.39187,288.03,4.608
38.277,0.40609,282.51,3.6572
5.1755,0.39224,273.98,2.7802
0.44667,0.38179,256.99,1.2507
3.1797,0.37935,252.11,14.147
6.2209,0.38065,250.2,2.1241
10.843,0.38027,250.21,1.3829
21.841,0.38014,272.72,6.9355
51.355,0.38053,274.18,2.9772
92.143,0.38021,289.24,7.9358
170.23,0.38304,294.71,62.468
160.65,0.40553,294.71,4.9761
111.04,0.41108,291.16,2.983
44.6,0.31516,283.92,5.4633
0.30677,0.32139,267.89,1.0098
0.60418,0.3168,252.1,4.0007
1.4035,0.38161,256.99,2.048
5.7529,0.3829,250.56,1.4283
3.7449,0.38253,253.76,0.58276
26.032,0.3824,261.4,1.5333
61.005,0.38205,278.2,1.7093
103.69,0.38144,289.18,9.2068
148.31,0.36809,290.67,6.6885
152.67,0.34175,292.24,5.8624
116.5,0.3325,292.24,5.2338
28.342,0.38106,279.81,2.1912
1.1724,0.37795,271.46,4.7923
1.184,0.37689,266.63,2.4789
1.054,0.31656,254.03,3.5775
5.1029,0.32134,254.03,0.42476
1.2697,0.31749,252.51,1.1386
22.576,0.31736,268.87,1.0584
54.883,0.31701,273.27,2.7463
113.84,0.3164,284.57,4.8644
130.93,0.32099,289.01,6.1666
141.7,0.33604,289.01,14.451
73.941,0.37681,285.77,6.8752
42.343,0.40058,279.56,1.9311
0.97033,0.38924,271.21,2.7992
2.5435,0.37873,266.16,2.6138
6.3722,0.37674,252.75,1.5241
3.3425,0.37804,254.7,4.0625
9.4552,0.37766,254.7,4.5776
23.486,0.37753,263.93,1.8159
62.522,0.37719,275.53,0.75814
105.6,0.37658,289.3,9.7631
171.09,0.38044,292.02,9.1363
159.92,0.38254,292.02,14.109
100.13,0.40117,282.32,5.9198
34.613,0.33465,276.99,3.7543
0.94915,0.34292,271.64,3.6454
2.9239,0.34342,259.5,0.79547
2.5435,0.37849,258.54,0.7203
3.5732,0.3798,246.96,1.3481
5.4235,0.37942,253.19,0.35807
27.581,0.37929,264.91,0.61718
59.327,0.37895,276.62,3.4011
96.302,0.37833,292.74,2.0434
161.01,0.37296,292.94,3.2828
156.86,0.35939,292.94,3.1467
118.06,0.35379,286.99,4.7064
40.085,0.32793,277.02,3.7945
0.27564,0.33177,272.01,1.4132
2.4847,0.32859,254.86,1.7434
2.5479,0.34326,251.09,1.8003
4.8041,0.34457,251.09,1.1829
4.9412,0.34419,252.34,1.5286
26.552,0.34406,262.9,1.4858
55.07,0.34372,273.09,3.5435
80.55,0.3431,289.15,15.359
146.82,0.34468,295.47,3.5835
155.26,0.35205,295.47,5.2171
108.76,0.32654,288.72,5.0151
38.848,0.37811,282.59,3.7921
0.14895,0.38063,270.73,1.4576
1.5143,0.37657,255.79,0.78027
2.522,0.32835,252.64,1.2163
5.2249,0.33313,251.59,1.304
7.366,0.32928,256.51,0.64218
21.271,0.32915,269.2,0.50727
58.472,0.32881,271.81,0.86422
106.21,0.32819,292.91,7.4509
165.57,0.32541,295.28,9.6065
159.88,0.32989,295.28,12.398
71.955,0.38358,285.06,3.4161
27.461,0.39407,282.57,1.89
1.0789,0.38657,272.15,2.269
1.9556,0.37635,257.1,0.96892
4.5829,0.37633,255.79,5.15
2.833,0.37764,256.04,4.6665
4.4716,0.37726,260.82,4.3564
25.049,0.37713,262.12,0.051666
64.456,0.37679,276.83,0.96392
106.77,0.37617,291.67,12.682
141.54,0.37601,293.15,6.7939
139.42,0.38547,293.15,6.7513
87.944,0.38174,286.17,7.8177
29.584,0.39488,277.1,2.6786
0.42972,0.38732,269.19,4.3041
1.224,0.37684,259.99,0.85097
2.6064,0.37612,252.81,1.7644
2.616,0.37742,252.68,1.7337
8.4475,0.37705,261.44,2.0575
19.193,0.37691,270.5,2.6518
47.468,0.37657,280.94,4.4284
103.68,0.37597,288.62,9.1232
138.93,0.36364,291.8,21.612
159.64,0.40016,291.8,2.2005
103.76,0.40022,286.43,3.6681
34.145,0.3404,280.5,1.9998
1.0337,0.33381,273.99,2.5941
4.9148,0.32436,258.57,2.0765
2.0855,0.3766,255.14,0.87781
3.6843,0.37791,250.66,1.4269
7.8642,0.37753,260.02,4.9935
19.994,0.3774,266.93,1.0955
54.378,0.37706,279.48,2.5356
118.61,0.37644,287.91,19.899
141.24,0.37703,296.1,3.634
176.01,0.37607,296.1,16.145
125.18,0.34111,296.1,2.9783
41.21,0.34698,279.61,2.7728
0.066655,0.33615,268.09,4.6419
1.3084,0.3326,254.96,2.2756
0.016487,0.32412,258.56,0.75903
0.036908,0.3289,247.27,1.134
2.1975,0.32505,259.21,0.73645
20.403,0.32492,264.45,1.2895
54.395,0.32458,276.13,3.1742
75.947,0.32396,285.02,2.3797
143.54,0.32514,292.81,8.5277
155.64,0.32716,292.81,10.932
91.308,0.34854,283.8,2.482
43.115,0.30047,282.75,3.3043
0.26931,0.28582,271.97,1.5497
0.55009,0.28295,263.02,0.75132
0.22606,0.33237,255.1,1.8595
0.69878,0.33367,255.1,3.2359
5.683,0.33329,262.9,1.6285
20.306,0.33316,267.91,3.6683
56.582,0.33282,275.91,3.1818
121.55,0.33221,294.66,1.1915
170.43,0.32637,294.66,5.9547
134.01,0.29781,292.65,12.022
109.38,0.30107,288.34,0.95821
44.572,0.28415,282.61,7.3382
0.56362,0.27953,270.85,1.1417
0.39352,0.27459,258.83,2.3852
1.2266,0.28272,255.21,2.1352
5.1567,0.28402,255.99,2.8697
5.018,0.28364,255.99,0.74623
24.513,0.28351,268.89,0.69446
56.309,0.28317,276.71,6.9323
102.22,0.28256,286.8,5.3631
175.33,0.27841,295.95,7.9443
160.39,0.26981,295.95,8.9406
85.373,0.2881,286.4,2.0876
38.59,0.27058,283.8,4.5866
2.1374,0.26939,270.3,3.8513
2.3283,0.26457,260.58,3.6433
0.83529,0.27436,256.96,1.2171
4.3762,0.27566,257.77,1.8982
1.2079,0.27529,257.77,1.9
26.194,0.27515,262.0,0.89924
57.133,0.27481,282.74,0.69733
142.24,0.2742,289.65,5.2903
147.72,0.2713,290.65,8.9516
127.39,0.26045,290.95,4.9752
101.77,0.25004,290.95,10.626
29.589,0.31072,277.49,4.6084
0.60468,0.30017,272.33,7.6545
0.67821,0.29612,258.33,4.2168
1.0593,0.26436,254.66,2.7187
3.1262,0.26914,254.1,1.2455
5.442,0.26529,258.8,1.9234
18.187,0.26515,265.53,0.21971
60.739,0.26481,277.13,5.9912
79.779,0.27158,284.94,10.215
159.3,0.29389,294.0,10.92
149.96,0.31759,294.0,10.933
114.79,0.31572,288.78,3.2797
39.321,0.294,278.93,3.8565
0.69079,0.28765,269.26,2.4779
0.0,0.27713,259.55,0.76149
7.1672,0.29588,251.16,6.2155
4.528,0.29719,249.78,2.2251
5.8779,0.29681,250.86,1.209
25.132,0.29668,271.82,1.9978
58.933,0.29634,279.43,2.4967
105.73,0.29572,293.14,1.9866
156.21,0.29442,293.14,6.7719
163.21,0.28974,292.91,6.6282
114.91,0.29263,288.96,4.9673
31.543,0.26846,280.7,18.825
0.57594,0.28892,268.43,5.793
1.9808,0.28675,267.84,3.6657
1.2225,0.27725,250.24,2.2445
0.034836,0.27913,250.24,1.1469
2.7919,0.27875,252.77,3.6715
23.305,0.27862,259.58,2.2975
58.835,0.27902,277.75,0.099192
128.29,0.27849,290.72,3.4733
150.71,0.27703,293.48,6.9392
151.8,0.28081,293.48,4.6736
89.214,0.26791,292.65,3.5763
38.395,0.28077,282.83,4.6166
1.1075,0.2854,269.84,3.1553
0.32606,0.28312,258.57,3.9195
4.1816,0.28651,254.69,0.74074
0.0,0.28782,249.28,0.72793
0.87324,0.28744,250.78,3.0588
22.605,0.28731,262.33,0.99069
59.841,0.28697,275.81,8.9512
97.185,0.28635,293.87,4.3696
154.72,0.28672,293.87,6.4471
133.53,0.28954,291.06,4.3788
119.02,0.28633,286.99,6.0104
39.965,0.34835,286.78,4.9026
1.4524,0.35579,273.75,3.4572
0.0,0.3558,263.05,2.2567
0.27398,0.28366,258.25,5.9526
0.59709,0.28894,256.15,10.776
4.9878,0.28563,256.15,4.0569
18.493,0.28617,268.02,3.871
61.007,0.28606,281.74,1.9874
137.86,0.30193,291.48,15.889
144.24,0.30844,292.76,13.725
133.59,0.34991,292.76,5.7987
97.849,0.34818,288.72,9.9359
29.526,0.34777,278.18,4.9234
0.18048,0.34497,271.53,2.3423
2.4218,0.33444,255.8,1.9259
2.0978,0.35557,263.05,1.9647
1.0281,0.35687,252.62,4.8064
0.12252,0.35649,262.91,0.95673
18.923,0.35636,270.96,2.2944
55.349,0.35602,278.16,6.9917
112.8,0.3554,291.05,4.9953
163.71,0.35577,298.75,3.0809
169.32,0.3273,298.75,23.849
113.16,0.31973,292.54,7.9484
33.77,0.32519,278.86,3.4372
0.8671,0.3203,268.73,1.281
0.5004,0.32029,259.31,13.332
2.143,0.33515,253.93,0.78499
0.45142,0.33669,243.65,1.9223
1.4236,0.33631,256.65,6.7208
19.796,0.33666,266.73,1.0991
58.266,0.33638,272.57,0.79958
72.191,0.33581,296.57,0.71597
174.95,0.35664,296.57,3.9959
153.68,0.36077,294.47,3.0014
112.85,0.34479,293.94,6.2028
47.488,0.33867,283.69,6.155
0.42159,0.34247,272.15,2.6808
0.0,0.34274,265.53,1.2521
0.61775,0.32325,258.39,1.1697
3.9035,0.33358,251.98,6.6627
3.3549,0.33355,262.11,1.3352
18.073,0.33545,266.58,1.2991
59.286,0.33679,277.35,6.9921
138.65,0.337,285.01,7.9832
153.05,0.3661,292.56,12.983
161.8,0.37188,295.2,1.6015
114.43,0.35599,295.2,4.3023
32.411,0.31813,281.02,3.8405
1.1599,0.32285,269.14,1.9136
1.8156,0.31595,258.9,4.7044
