1486,2109,4225,5007
64.952,0.3572,289.37,20.0
209.41,0.36449,299.39,33.951
65.797,0.3572,289.57,17.52
125.9,0.35778,291.0,46.764
149.78,0.36114,295.39,30.741
180.23,0.37665,303.58,22.248
133.79,0.37693,296.29,50.763
90.97,0.36894,293.58,30.599
219.24,0.37236,304.26,17.916
238.5,0.35869,306.91,20.222
241.58,0.33205,306.91,3.4856
214.87,0.30573,304.77,71.699
180.5,0.38637,299.09,41.403
137.59,0.37414,298.95,21.943
85.134,0.37818,292.79,7.9144
61.423,0.36045,290.24,24.434
80.855,0.35305,291.52,24.371
121.85,0.35477,294.52,23.607
164.66,0.35828,297.18,19.243
207.77,0.35936,298.46,52.479
224.44,0.37195,302.76,54.011
234.02,0.37662,304.76,14.928
220.39,0.38328,304.76,26.049
203.18,0.37797,303.64,11.359
181.5,0.37843,301.59,47.661
143.95,0.3844,297.93,22.873
86.981,0.36532,295.82,51.915
59.179,0.35046,288.78,36.251
84.646,0.35583,291.24,25.731
117.19,0.3589,297.37,19.345
160.44,0.35965,297.37,55.271
189.5,0.36597,301.06,25.801
226.15,0.36838,301.41,46.137
236.97,0.38233,302.84,13.018
238.53,0.38127,302.98,18.336
197.41,0.39515,302.98,14.552
175.31,0.34726,302.44,20.919
139.21,0.34212,297.59,49.097
86.773,0.36218,294.05,94.745
57.564,0.36889,295.82,35.009
73.969,0.36645,289.59,14.074
112.56,0.36286,292.74,38.546
154.66,0.3613,295.9,56.204
204.69,0.36585,297.3,80.275
212.65,0.37327,300.48,11.666
226.39,0.36964,304.25,22.464
228.21,0.37002,304.25,4.0144
203.56,0.36152,304.01,33.499
186.44,0.4048,301.04,61.595
133.72,0.41855,296.86,51.759
87.742,0.40433,296.13,17.651
57.362,0.37067,286.59,22.031
87.205,0.36451,290.59,38.718
119.14,0.36145,292.56,29.287
149.92,0.36223,296.89,22.385
187.28,0.36385,298.99,67.457
234.05,0.36745,303.44,18.636
237.44,0.36553,303.68,18.102
232.79,0.36914,303.68,19.847
196.28,0.40477,301.65,20.078
185.77,0.35728,302.91,59.749
132.99,0.37835,297.64,24.862
85.903,0.37951,295.3,43.717
58.601,0.37543,292.49,15.871
80.747,0.36659,291.89,18.321
109.97,0.36317,296.96,30.753
154.91,0.36233,296.96,56.658
202.59,0.36599,302.02,15.381
224.77,0.36313,302.9,26.625
234.73,0.35212,303.97,15.468
222.8,0.34707,303.97,17.176
204.5,0.3617,303.71,16.141
167.22,0.31329,300.87,51.14
121.49,0.33706,300.31,49.846
94.239,0.37739,292.25,50.774
62.524,0.36296,287.8,3.7625
83.558,0.35509,293.66,50.888
121.65,0.35937,294.22,37.354
171.78,0.35934,296.49,33.969
211.6,0.36023,299.34,16.024
216.24,0.35934,302.37,25.296
234.76,0.3776,307.52,9.1613
229.26,0.35164,307.52,18.873
208.96,0.31017,304.97,9.82
177.99,0.36643,300.46,27.415
139.02,0.34972,292.77,88.406
95.612,0.37794,291.85,75.929
59.755,0.36821,287.27,12.938
84.836,0.36368,288.96,54.475
99.982,0.36221,293.06,37.272
167.06,0.36126,298.07,8.4644
209.5,0.36052,300.5,16.123
203.63,0.35576,301.78,18.954
236.14,0.37121,303.18,19.694
229.79,0.37684,303.97,12.807
201.24,0.34636,303.97,20.315
176.65,0.36925,301.2,10.274
131.64,0.37628,295.05,75.916
81.49,0.37509,294.92,38.23
61.72,0.3715,289.31,37.274
77.617,0.36646,290.07,18.333
127.04,0.36279,294.6,17.092
155.89,0.36218,296.82,35.027
206.46,0.36482,298.63,11.333
235.89,0.34213,303.29,6.6269
234.75,0.3184,303.29,24.877
209.48,0.36776,304.26,7.3319
199.0,0.36187,304.26,22.128
174.25,0.40367,302.41,9.4738
134.7,0.40405,296.71,33.723
86.158,0.37194,293.87,26.474
62.353,0.3721,290.24,39.051
74.591,0.36619,290.88,58.209
120.96,0.36258,295.08,61.706
159.46,0.36224,298.87,20.461
205.59,0.36159,301.39,70.041
231.4,0.37056,301.39,36.549
219.47,0.38773,301.89,23.133
207.43,0.40618,302.63,13.072
213.64,0.4047,302.63,23.799
185.42,0.37718,303.69,58.493
123.27,0.41302,297.71,30.311
94.705,0.38866,295.64,42.97
61.218,0.35439,289.3,35.159
68.214,0.36211,292.19,54.148
121.26,0.36243,295.11,72.301
159.77,0.36237,297.06,33.928
174.24,0.36615,299.78,42.205
232.52,0.37245,304.55,21.359
241.8,0.37176,304.55,24.53
234.62,0.37405,304.61,13.346
207.09,0.37754,304.61,19.727
165.94,0.40196,301.3,59.327
136.32,0.39404,296.93,49.501
87.601,0.39404,294.12,33.632
58.94,0.36806,289.67,44.868
82.577,0.36628,290.01,38.191
107.84,0.3625,296.93,28.944
144.38,0.36142,296.93,53.138
170.58,0.36655,300.02,14.129
194.79,0.372,302.26,11.662
216.97,0.37871,304.21,18.256
231.42,0.37941,304.21,21.059
223.86,0.39349,303.35,7.6775
173.5,0.37947,300.19,14.039
141.4,0.35308,295.55,20.609
83.141,0.33453,293.35,20.217
59.553,0.37462,291.5,9.7488
82.503,0.36521,289.9,20.218
126.96,0.36042,292.06,56.89
153.63,0.3616,297.81,19.639
202.96,0.35931,298.44,11.213
223.84,0.35627,302.71,46.247
231.52,0.3795,303.24,23.004
238.52,0.39318,303.24,17.631
199.94,0.40212,302.87,29.237
174.42,0.35118,301.28,30.556
133.96,0.35232,295.94,40.436
86.023,0.36355,295.0,49.968
60.958,0.34494,290.14,21.352
83.962,0.3512,290.34,13.551
94.464,0.35326,293.47,15.828
145.95,0.35511,294.23,36.128
205.95,0.36354,298.07,21.801
226.7,0.36773,302.59,13.629
231.59,0.36837,304.61,3.445
238.51,0.36421,304.61,46.796
199.1,0.37505,304.18,12.596
174.99,0.40467,299.32,26.399
130.38,0.38174,297.82,21.848
87.805,0.37053,294.72,36.982
56.88,0.36708,290.56,46.784
84.267,0.36254,291.25,26.277
121.42,0.36161,294.09,35.819
171.68,0.36153,298.54,37.778
203.44,0.36162,298.54,26.624
232.75,0.36869,304.23,30.608
227.98,0.38332,304.23,21.805
208.85,0.40562,303.01,27.035
209.15,0.40165,301.59,27.794
174.72,0.33617,303.84,32.644
130.85,0.31494,297.17,21.54
