1486,2109,4225,5007
131.5,0.30961,300.53,0.044516
175.79,0.30468,302.55,8.246
128.74,0.30961,301.96,0.93629
153.0,0.30719,302.32,5.2355
167.29,0.30865,302.55,7.3824
131.49,0.33473,299.02,3.9861
142.95,0.33455,299.15,6.1429
133.12,0.31151,299.85,12.866
134.13,0.29525,299.9,16.755
121.86,0.29578,299.2,18.816
108.94,0.28308,298.42,46.185
101.82,0.32772,298.88,37.838
129.3,0.29827,299.22,35.379
138.57,0.30856,299.52,10.699
145.95,0.31757,299.52,5.4166
127.95,0.30789,299.85,0.025064
135.82,0.30655,301.9,1.1142
153.43,0.30452,301.9,8.0349
168.84,0.30478,301.9,17.024
155.18,0.30896,300.62,20.225
141.52,0.30436,300.71,19.021
153.26,0.29585,300.71,36.589
113.35,0.31719,298.45,16.343
105.61,0.31271,298.21,18.698
135.24,0.34754,299.33,48.596
132.2,0.3833,299.49,43.072
146.76,0.40369,299.49,0.19549
132.51,0.31426,300.18,0.000534
130.93,0.30625,301.75,10.146
149.3,0.30745,302.08,10.596
165.22,0.30589,302.08,33.744
154.75,0.31845,300.97,72.914
147.53,0.34441,300.18,47.129
131.11,0.36632,298.74,20.609
113.39,0.35215,297.81,57.99
113.02,0.33736,299.33,25.31
126.07,0.39582,299.27,17.072
153.42,0.39339,299.8,26.812
136.9,0.39794,299.8,1.5217
132.4,0.40687,300.05,0.0
131.06,0.38729,302.7,0.33158
151.31,0.36915,303.32,9.6423
174.21,0.35138,303.32,25.701
166.85,0.34463,301.29,9.7351
161.72,0.33812,301.2,23.848
124.62,0.33999,298.43,60.511
116.46,0.39606,298.57,50.33
111.62,0.3925,299.27,58.624
137.74,0.38837,299.76,21.877
143.71,0.39073,299.76,29.463
142.83,0.3925,299.75,3.9457
130.2,0.38368,300.19,4.2825
137.26,0.36826,302.41,0.48167
152.01,0.3553,303.22,1.1682
157.6,0.34227,303.22,22.295
172.62,0.34333,302.33,50.149
148.93,0.3719,299.68,55.806
136.99,0.39843,299.27,52.711
117.55,0.39663,297.55,34.444
128.43,0.38474,298.51,38.718
135.47,0.40066,300.07,11.433
157.15,0.39206,300.07,11.664
154.4,0.37836,299.74,0.074893
132.46,0.38391,301.11,0.17889
134.4,0.36812,302.34,2.9727
150.31,0.35344,302.86,1.6219
171.35,0.34286,302.86,6.2976
177.55,0.33093,302.59,17.073
164.64,0.32257,302.0,29.579
131.73,0.32944,299.46,80.93
114.53,0.41521,298.02,59.622
121.44,0.41659,298.02,38.933
121.54,0.39151,298.61,30.736
135.73,0.39228,299.19,11.542
145.47,0.39822,299.84,3.4293
136.7,0.36515,300.64,0.0
137.51,0.3506,302.23,3.1644
153.62,0.34269,303.45,8.3122
168.29,0.33659,303.65,18.782
170.64,0.33476,303.65,17.053
149.27,0.3255,300.11,56.708
139.09,0.36418,298.51,82.155
126.1,0.39383,297.39,47.12
110.43,0.39609,298.24,30.792
128.03,0.40146,299.01,27.812
138.01,0.39519,300.24,11.656
148.11,0.3905,300.24,1.5837
136.32,0.39164,301.44,4.8512
133.1,0.37533,303.4,4.8634
149.63,0.36268,303.58,1.6112
168.62,0.34821,303.58,15.07
165.09,0.33591,303.29,9.1519
139.29,0.3341,299.92,57.373
137.73,0.39684,299.23,39.86
136.39,0.40801,298.81,61.048
125.12,0.4073,298.25,97.948
136.88,0.39867,299.58,25.256
145.55,0.39353,299.82,8.5957
142.42,0.38313,299.99,5.1965
128.15,0.37142,300.55,0.0
135.5,0.35973,302.2,16.974
147.96,0.34709,302.87,13.369
167.14,0.34481,302.87,44.408
180.9,0.36106,302.76,13.764
143.9,0.35984,301.34,37.735
125.78,0.38192,298.35,55.743
110.51,0.40407,297.28,28.46
110.15,0.39384,298.8,69.681
127.99,0.40046,299.3,40.57
139.34,0.39502,299.87,8.8493
145.28,0.38955,299.87,4.2704
135.84,0.36836,300.58,0.0
133.65,0.35897,302.15,10.034
154.22,0.34904,302.7,17.788
171.83,0.34383,302.78,6.2378
176.06,0.33854,302.78,5.796
167.0,0.31987,302.27,46.768
141.27,0.38428,298.82,55.821
114.17,0.41863,297.86,98.005
103.38,0.42611,298.87,56.28
133.73,0.38271,299.31,14.625
141.44,0.38292,299.47,15.892
136.29,0.36985,299.8,10.141
132.0,0.38087,299.68,8.7595
138.0,0.36791,301.96,0.34831
151.53,0.35748,303.06,0.42992
169.97,0.34412,303.06,20.342
167.57,0.33563,302.08,37.052
143.65,0.36016,299.2,24.541
138.81,0.36689,298.38,66.147
114.18,0.38034,297.76,23.617
114.72,0.37443,297.77,34.037
136.3,0.38649,298.6,33.792
138.92,0.3853,298.67,31.78
141.27,0.3916,298.67,0.070543
131.31,0.3615,300.75,1.9949
136.67,0.35514,302.07,1.4342
158.02,0.34503,302.07,11.462
171.06,0.33377,301.86,16.344
176.26,0.33201,301.65,40.469
142.89,0.33998,299.59,53.669
146.0,0.35533,299.3,24.017
116.45,0.36611,298.44,54.942
114.61,0.37013,298.6,52.382
138.89,0.29387,298.27,59.785
133.2,0.3042,298.27,5.8939
141.78,0.29667,298.72,0.0
126.78,0.3881,299.87,0.058447
141.77,0.37388,301.52,5.0757
159.64,0.35929,302.86,7.265
169.11,0.34588,302.86,26.561
174.15,0.34556,301.64,15.068
141.73,0.34687,299.22,48.728
121.54,0.33918,297.68,14.086
114.56,0.33313,297.68,19.005
112.83,0.30575,297.8,17.805
139.25,0.25523,298.36,62.675
133.65,0.29697,298.88,17.884
137.44,0.30722,299.47,0.003056
135.85,0.28929,298.78,0.0
137.31,0.29333,300.29,0.002368
148.17,0.29711,300.42,17.156
172.7,0.30103,300.67,8.7436
168.73,0.29746,300.67,61.649
143.07,0.32296,299.57,6.3762
133.13,0.31566,298.69,24.625
130.17,0.28288,297.92,25.262
111.72,0.2677,298.17,23.288
113.75,0.2503,298.19,32.268
135.5,0.25624,299.1,1.5039
142.65,0.24538,299.1,0.0
133.14,0.29977,300.53,0.0
139.2,0.29089,300.86,30.816
148.46,0.30679,301.84,32.614
