1486,2109,4225,5007
5.3535,0.29861,274.15,14.173
143.4,0.30884,300.27,6.2343
12.982,0.29861,262.55,4.0992
43.768,0.30294,272.29,6.6628
61.116,0.30244,285.93,12.565
105.68,0.2956,294.85,11.227
42.255,0.32539,280.37,6.4572
15.667,0.32544,279.21,1.5923
162.24,0.30102,300.27,18.8
162.69,0.30502,299.95,9.7504
172.54,0.29115,299.95,10.896
133.15,0.28489,295.06,14.462
97.642,0.31593,297.89,14.984
54.637,0.32407,283.67,7.9077
13.236,0.31952,280.08,3.7546
4.356,0.32089,271.17,6.388
12.043,0.31878,272.16,12.215
41.648,0.31812,273.81,10.695
57.701,0.32027,284.59,19.091
113.18,0.32022,292.81,21.361
162.91,0.33809,297.34,33.849
170.44,0.36423,298.4,10.015
173.56,0.35256,298.4,10.74
132.06,0.33199,297.92,12.568
110.21,0.26867,294.4,6.1204
45.612,0.266,286.76,11.734
8.3683,0.28711,275.0,8.8754
2.1442,0.32303,273.01,24.778
11.185,0.32219,273.01,3.5986
37.182,0.32153,274.97,1.5645
60.101,0.3203,293.91,13.063
141.92,0.3123,295.13,4.4317
159.19,0.28078,298.58,17.252
179.22,0.27905,300.2,9.8907
168.23,0.2615,300.2,2.9272
132.51,0.26333,295.58,6.6947
92.014,0.24795,289.57,4.4541
46.871,0.23587,282.68,5.5804
12.946,0.23754,276.08,4.5028
2.6088,0.29346,275.0,3.072
6.7137,0.29212,272.2,4.2786
27.827,0.29146,277.42,3.1832
100.11,0.29024,288.94,0.42665
131.33,0.29397,293.01,8.5069
159.68,0.26338,296.25,7.114
170.78,0.25721,303.94,5.906
158.88,0.24601,303.94,4.8989
142.35,0.23694,301.49,4.5307
100.86,0.22982,293.24,11.826
57.4,0.22917,287.1,8.2365
16.825,0.22207,276.05,0.30338
3.9195,0.2358,272.28,2.4611
13.916,0.2371,271.43,0.36536
41.845,0.23304,273.53,3.0414
95.434,0.23181,285.32,2.8392
133.42,0.2207,295.71,23.223
155.57,0.22375,298.67,22.164
166.01,0.24129,304.83,4.3953
164.05,0.22285,304.83,13.99
130.94,0.23234,298.58,6.693
109.97,0.22093,292.75,12.482
47.524,0.24095,284.29,7.5393
14.447,0.22947,275.76,5.8651
1.7307,0.21852,268.17,1.4326
