1486,2109,4225,5007
185.17,0.27292,303.31,25.503
163.39,0.26541,301.67,0.006055
183.83,0.27292,299.77,36.463
161.38,0.34964,299.45,2.0925
185.59,0.33677,300.51,26.41
154.07,0.2539,303.96,3.0976
176.61,0.25326,303.96,17.706
157.43,0.25634,303.57,13.525
150.71,0.24571,301.67,0.10822
124.77,0.24947,300.04,0.012893
128.3,0.24939,300.22,0.032474
143.94,0.25334,303.88,0.1255
163.68,0.26969,304.37,5.7807
165.04,0.26159,304.37,12.415
158.43,0.26165,304.3,4.8837
170.88,0.25166,303.57,15.789
183.06,0.25055,303.2,0.38367
191.77,0.22726,303.58,26.792
179.59,0.32065,303.58,25.482
170.55,0.32575,299.63,0.06012
141.4,0.31152,299.63,0.015476
125.69,0.28768,298.84,0.001111
129.0,0.27534,301.16,1.7542
144.9,0.27199,301.49,0.26531
157.79,0.26966,303.53,1.0909
166.4,0.27229,304.54,1.2342
165.91,0.25098,305.4,10.771
172.52,0.234,304.3,16.598
186.27,0.23384,302.32,11.605
187.53,0.20817,302.32,32.716
176.7,0.21557,301.92,17.485
181.6,0.21965,301.52,3.3816
140.24,0.22728,301.52,0.37669
120.79,0.23539,300.27,0.071361
126.97,0.24271,300.82,0.10875
147.97,0.24985,302.73,26.221
154.48,0.24872,303.67,0.37208
175.04,0.24814,303.58,19.563
172.43,0.25664,303.44,6.7696
176.58,0.22376,305.4,14.983
171.45,0.21473,302.15,13.682
180.18,0.24115,301.51,11.409
175.13,0.2075,302.16,1.2032
166.16,0.19967,302.65,0.049904
144.97,0.21042,302.65,0.031735
117.93,0.22293,301.97,1.0956
123.14,0.23463,301.06,0.37072
143.12,0.24119,303.67,0.1297
164.29,0.2635,303.18,7.5908
175.03,0.26368,304.12,34.336
178.98,0.27799,304.12,11.559
168.82,0.25547,302.33,13.492
175.41,0.2311,302.33,17.862
180.84,0.2078,301.66,23.011
159.62,0.25155,300.55,31.614
147.23,0.29385,299.56,4.2833
149.94,0.27818,299.56,0.17074
122.23,0.27425,299.24,0.12383
127.51,0.26791,300.6,0.14017
