1486,2109,4225,5007
190.9,0.39622,300.33,97.671
162.0,0.39733,300.06,29.795
187.91,0.39622,300.58,82.794
169.1,0.39727,300.58,103.43
169.99,0.39295,300.09,44.349
181.31,0.38862,300.25,67.437
182.71,0.40656,300.79,82.357
193.3,0.39009,301.14,24.149
168.89,0.40578,300.06,17.382
139.92,0.40392,298.87,3.5523
142.32,0.39321,298.87,16.657
179.51,0.39138,300.23,13.184
183.06,0.38529,301.1,44.532
194.39,0.41814,301.1,31.27
161.0,0.41399,301.04,54.841
171.96,0.39591,301.14,38.082
162.69,0.37952,299.81,41.827
173.46,0.39182,300.14,68.409
177.94,0.39388,300.14,49.299
150.67,0.39793,299.99,12.679
135.13,0.40388,298.73,16.158
131.32,0.40113,298.51,1.7711
150.34,0.39182,299.74,34.456
160.43,0.39401,300.1,45.216
172.47,0.47838,300.56,31.504
177.0,0.48935,300.56,49.044
171.95,0.47365,300.54,25.814
176.28,0.4193,300.89,60.075
176.57,0.41608,300.04,43.832
161.04,0.39754,300.01,81.953
159.73,0.3945,300.01,78.97
153.62,0.39991,299.37,38.578
156.21,0.41313,299.37,14.747
144.63,0.41966,298.96,112.54
145.06,0.44682,300.13,30.462
157.38,0.45631,300.13,31.796
184.15,0.35809,301.69,22.432
195.57,0.34401,301.33,91.23
178.21,0.37167,300.69,61.437
161.7,0.4436,300.65,23.746
176.25,0.3993,300.65,24.191
177.6,0.37512,301.03,22.526
175.98,0.36344,301.03,44.05
151.62,0.37194,300.05,6.3627
126.72,0.37202,300.05,17.417
140.47,0.37384,299.65,6.0189
138.59,0.3705,300.34,1.47
159.7,0.36758,301.69,3.7875
174.82,0.40201,301.1,94.588
186.78,0.40412,301.1,59.878
169.04,0.42488,300.54,30.895
177.27,0.38195,300.69,85.109
177.68,0.40677,299.05,99.12
159.56,0.39585,299.8,98.984
170.79,0.39444,299.83,156.61
156.33,0.39968,299.83,10.357
142.18,0.3922,299.51,74.083
130.99,0.39988,298.53,7.735
143.52,0.39776,299.92,11.974
174.74,0.38796,301.01,40.639
171.76,0.36977,301.22,7.0358
177.45,0.36586,301.22,88.72
202.79,0.38412,300.05,55.94
176.19,0.40951,300.54,122.02
171.86,0.40915,299.46,40.59
182.22,0.39824,300.22,18.31
167.0,0.39131,300.22,29.105
146.12,0.38656,299.91,30.965
143.8,0.39386,298.98,1.3738
141.2,0.38051,298.98,15.44
145.71,0.36575,298.71,14.163
163.25,0.37047,299.81,32.088
181.07,0.41899,300.74,89.792
193.18,0.43171,300.74,75.502
205.44,0.39994,300.39,58.615
200.74,0.39202,300.67,71.442
191.03,0.40203,300.67,93.46
173.63,0.39856,299.14,63.377
172.76,0.39408,299.11,22.78
171.57,0.38597,299.87,44.456
151.56,0.40299,299.87,1.3407
146.37,0.40509,298.49,11.332
150.24,0.39058,300.24,48.932
149.34,0.42048,300.24,12.134
184.6,0.36418,302.58,15.344
192.68,0.34706,302.58,40.587
189.74,0.3256,302.1,35.373
174.41,0.39603,300.18,82.444
177.68,0.40978,300.39,15.562
223.97,0.39748,300.69,16.102
201.41,0.35942,300.69,52.795
169.2,0.35653,300.01,45.807
162.86,0.38045,300.01,19.051
140.45,0.36704,300.45,12.547
146.17,0.35984,300.96,17.252
170.38,0.37041,301.56,3.8478
