1486,2109,4225,5007
3.9899,0.31766,263.65,8.3491
8.2523,0.31751,274.54,0.92299
5.9571,0.31766,263.65,10.776
3.3286,0.31696,267.88,18.5
4.8215,0.31694,269.56,10.645
33.73,0.3162,275.09,2.2047
2.3118,0.31613,266.84,9.1451
3.7811,0.31278,263.52,2.7844
39.368,0.31745,275.92,4.3001
98.374,0.3235,278.71,3.4684
150.8,0.32338,278.92,3.7083
117.24,0.30218,278.92,24.071
27.011,0.32883,273.43,9.3086
1.1239,0.32241,265.87,40.717
1.4627,0.32207,264.31,0.74578
1.9142,0.31336,259.09,2.1911
0.029844,0.31405,259.85,15.637
3.1485,0.31555,259.85,1.4594
3.0995,0.31547,265.15,4.0386
5.1857,0.31514,274.41,3.6338
47.722,0.31465,276.01,0.72237
82.227,0.31466,277.21,9.4128
86.105,0.33252,277.21,9.8884
75.248,0.335,276.75,8.9561
12.437,0.32308,272.58,19.929
1.6553,0.32666,272.58,8.5409
2.4292,0.32455,261.14,4.3956
0.001324,0.31916,260.41,9.9135
0.012712,0.31655,264.93,48.281
8.0759,0.31608,267.61,63.247
3.2323,0.31735,267.61,3.1517
5.8891,0.31747,269.82,0.10706
29.941,0.31709,277.71,0.27788
106.5,0.31698,278.56,8.4157
111.24,0.32106,280.43,8.4592
110.29,0.32802,280.43,18.426
24.671,0.33072,274.49,0.85273
0.0,0.31766,263.25,0.91419
2.5704,0.31058,265.87,3.1224
2.4292,0.32009,262.86,7.2982
1.0428,0.31761,262.86,5.9925
6.757,0.31626,259.31,13.1
5.6766,0.31586,262.21,9.9657
11.327,0.31599,272.3,0.75829
61.782,0.31533,278.18,6.3628
116.03,0.31913,278.9,18.897
113.88,0.3366,278.9,10.254
87.039,0.3397,276.94,2.9819
26.727,0.33031,278.57,8.3043
2.9094,0.32786,272.02,5.8929
4.0006,0.3226,269.34,13.921
2.9677,0.30785,265.87,7.0552
7.9579,0.31448,269.93,8.9704
8.2134,0.31478,269.93,5.543
5.6803,0.31445,265.85,3.7596
10.054,0.31432,273.4,8.0842
40.76,0.31851,278.47,8.3762
118.93,0.32454,279.91,10.217
144.42,0.32497,279.91,26.064
115.39,0.34131,278.57,5.7081
26.499,0.2993,274.72,5.6675
1.2268,0.30419,266.48,6.0369
4.105,0.30564,265.41,1.172
4.9259,0.31827,269.34,1.5483
3.2198,0.31597,266.19,4.1002
5.1297,0.31446,267.21,5.1462
5.1461,0.31397,267.21,0.48594
9.958,0.31365,271.42,7.9942
49.259,0.31426,276.64,2.982
162.39,0.31379,278.46,17.329
160.5,0.33425,278.46,0.36659
120.68,0.32735,277.54,0.43018
23.882,0.32758,276.27,9.7806
2.8609,0.32359,269.57,9.0955
0.50269,0.3213,271.26,8.9418
0.47604,0.30516,258.68,3.1355
