1486,2109,4225,5007
0.0,0.22331,274.18,7.2048
99.4,0.22065,288.72,9.6442
0.8077,0.22331,273.13,9.283
9.43,0.22245,274.39,3.0791
49.779,0.22146,279.29,4.5551
56.748,0.22791,288.26,7.1917
12.531,0.22304,282.62,9.1075
1.3204,0.22261,273.47,10.599
158.78,0.219,294.88,24.394
183.07,0.22606,295.6,22.879
148.17,0.23367,295.6,19.625
132.9,0.23271,294.82,14.062
59.455,0.24126,287.02,10.35
22.017,0.23597,284.7,10.769
1.6513,0.23534,274.36,11.099
2.2159,0.22251,275.54,4.0648
0.51861,0.22092,275.54,11.357
12.95,0.21957,275.03,10.498
53.766,0.21861,277.39,6.5302
96.694,0.2202,291.65,8.5998
161.07,0.22466,293.76,17.383
161.26,0.24044,294.72,12.229
172.4,0.24343,294.72,10.699
115.9,0.24361,290.66,11.858
60.909,0.21987,287.59,6.5792
22.038,0.21252,282.46,9.1769
0.72903,0.21,280.16,11.016
2.0988,0.23248,274.22,7.4373
1.0681,0.23044,274.22,3.4866
8.5432,0.22915,277.57,3.3755
47.108,0.22819,278.68,12.287
101.58,0.22613,286.8,7.5153
147.56,0.22532,290.51,20.217
171.07,0.23466,294.88,10.104
185.62,0.22584,294.88,22.997
139.58,0.22185,292.42,6.9032
71.5,0.2252,288.93,10.974
20.972,0.22693,282.12,10.158
1.3719,0.22751,278.92,12.077
0.0,0.21312,275.47,11.815
0.94187,0.21901,275.47,2.5472
10.581,0.21897,274.57,11.394
30.94,0.21806,283.04,14.453
116.94,0.21734,288.21,11.204
141.02,0.22231,293.25,28.753
164.69,0.2296,295.56,11.608
178.49,0.22973,295.56,16.997
128.6,0.21458,293.19,40.866
52.912,0.21849,285.9,13.85
21.453,0.22022,284.53,7.9467
0.75999,0.22007,281.99,11.249
0.41136,0.22708,274.57,10.383
0.88304,0.22597,274.57,4.2163
10.597,0.22466,274.56,6.5237
47.904,0.22366,282.18,5.9566
127.4,0.2232,292.42,12.06
173.64,0.22188,292.42,18.041
167.42,0.21016,293.91,20.269
155.86,0.22931,294.29,7.8931
134.94,0.22712,294.29,8.627
53.111,0.22627,288.7,12.934
19.309,0.22745,284.26,14.746
1.094,0.22917,276.52,13.254
0.030688,0.21698,275.94,5.0095
1.6808,0.21779,270.4,2.865
11.822,0.21705,274.12,6.3357
42.994,0.21608,276.57,21.187
94.233,0.21402,292.66,21.482
168.39,0.22247,292.66,12.071
164.93,0.21907,292.21,15.585
148.91,0.2242,294.6,10.252
99.32,0.23229,294.6,12.584
47.601,0.21979,283.01,9.7714
19.414,0.21919,281.69,9.9109
2.4714,0.21454,279.55,13.03
0.42751,0.22621,273.72,6.0755
2.1923,0.22713,273.07,1.6925
12.829,0.22578,275.7,4.7728
38.731,0.22482,283.57,5.937
109.16,0.2234,286.54,13.029
151.49,0.22607,295.37,6.0663
185.6,0.22483,295.37,18.276
174.8,0.21569,294.0,19.304
125.98,0.21828,293.7,15.611
55.402,0.25126,283.89,4.4873
30.39,0.24578,282.64,7.7127
0.77255,0.23735,276.33,9.814
0.0,0.21788,274.8,7.0562
0.65146,0.21695,272.68,10.378
8.7628,0.2158,275.61,5.3413
43.754,0.21483,281.4,2.6156
90.226,0.21586,287.26,8.8117
156.73,0.22385,288.93,13.464
141.25,0.23516,293.81,22.84
171.2,0.24572,293.81,35.226
87.07,0.2533,289.69,10.659
56.155,0.23158,289.1,13.702
17.139,0.22748,282.53,6.3047
0.65684,0.22548,276.07,14.599
0.10948,0.23231,275.01,6.971
0.20794,0.22981,275.01,5.1765
15.04,0.22856,274.35,6.6249
38.744,0.22758,278.72,13.053
99.399,0.22552,291.97,16.392
167.68,0.22724,297.5,14.886
173.16,0.2299,298.02,28.641
163.78,0.22267,298.02,19.664
95.551,0.2345,289.1,11.789
65.635,0.19582,287.15,12.056
18.381,0.1966,281.15,6.1871
1.2139,0.19535,279.98,7.792
0.26396,0.22343,275.76,14.129
0.82965,0.2237,275.76,8.5913
5.5119,0.22234,276.18,11.812
38.096,0.2272,286.65,7.9804
98.141,0.22675,291.62,3.1522
153.75,0.21736,295.4,11.603
187.49,0.2052,295.4,10.445
178.04,0.19469,296.46,12.955
99.24,0.19752,296.46,7.669
74.804,0.19637,285.67,9.4138
25.96,0.19566,283.41,8.1694
1.2967,0.19332,276.69,3.7489
0.06856,0.1913,275.96,15.773
1.1905,0.19242,277.89,8.8531
2.1066,0.20462,280.14,10.659
49.292,0.21744,283.39,12.677
104.14,0.21832,287.63,8.4015
146.72,0.20822,292.44,9.468
191.22,0.19928,292.44,7.9631
156.76,0.20265,293.29,16.297
124.68,0.20103,293.29,6.7071
75.675,0.21923,289.18,9.3688
18.794,0.21785,284.18,9.4004
1.7376,0.21204,278.2,7.9957
0.012308,0.19255,275.86,4.4737
1.3133,0.19038,275.82,5.524
8.5134,0.18944,274.47,6.0592
47.47,0.18848,281.24,5.4758
102.0,0.1985,283.67,7.114
