1486,2109,4225,5007
140.29,0.1437,308.27,9.7404
92.978,0.20435,299.29,6.3224
155.67,0.1437,308.27,12.672
161.31,0.16334,304.94,0.84479
126.91,0.12823,303.4,22.461
102.72,0.20018,301.33,5.0516
126.93,0.17239,305.81,8.9923
132.39,0.17674,307.09,1.3609
77.632,0.19174,293.5,8.3564
54.09,0.20239,293.27,4.2665
62.237,0.2215,293.01,0.4953
82.721,0.22159,298.8,0.0
110.67,0.1592,301.02,0.000208
120.45,0.15407,302.48,17.172
148.7,0.22188,306.33,17.755
141.02,0.17925,307.66,23.708
146.24,0.22549,307.66,7.8545
155.12,0.2299,303.16,14.458
125.22,0.19406,302.74,0.093958
98.444,0.17939,300.3,8.6454
68.818,0.14719,296.01,2.7007
55.439,0.17262,289.53,1.1925
58.904,0.17164,293.12,0.55414
84.369,0.16336,301.02,2.6915
108.66,0.20541,300.86,0.59701
123.68,0.18711,306.79,2.0219
133.02,0.16288,306.79,6.9239
147.58,0.20537,307.94,7.2362
147.96,0.18072,307.94,32.829
141.23,0.24986,307.15,51.792
129.1,0.28896,303.46,1.2387
119.68,0.27736,294.96,0.49335
77.415,0.20606,290.87,6.6924
54.373,0.16899,288.44,1.114
60.489,0.16572,293.36,0.0
80.855,0.15952,296.57,10.654
106.37,0.15962,301.81,1.9042
123.95,0.17414,303.88,23.184
137.9,0.18808,305.9,10.721
138.49,0.16485,307.17,49.153
167.45,0.21817,307.17,2.0055
143.5,0.18683,306.58,30.222
126.98,0.22866,302.3,13.813
103.62,0.22101,298.13,0.71536
76.884,0.18841,292.05,0.3527
56.243,0.17936,291.19,0.30163
62.984,0.17857,294.45,0.59676
77.868,0.16202,297.25,0.74134
101.39,0.17251,302.75,9.7948
127.58,0.17538,304.93,1.5065
132.71,0.14136,306.92,5.6074
156.94,0.21243,305.9,24.876
170.24,0.20571,306.05,7.1255
146.05,0.16234,306.05,11.26
125.79,0.14672,302.98,2.7578
97.26,0.13811,299.11,2.6157
