1486,2109,4225,5007
0.67196,0.38759,269.56,0.97424
56.974,0.38748,275.29,0.81871
0.8085,0.38759,269.56,0.78826
3.0381,0.38741,269.91,3.5682
26.523,0.38738,269.91,1.8691
81.499,0.38376,279.34,5.3565
11.457,0.38312,272.81,7.2495
1.0765999999999999e-19,0.384,270.16,2.6
73.469,0.3875,282.76,21.541
130.66,0.39045,284.86,5.2709
138.43,0.37244,285.65,12.727
135.1,0.37629,285.65,11.321
57.783,0.41167,277.82,6.8016
17.018,0.40267,274.6,13.124
0.40809,0.39779,270.18,3.758
0.18202,0.38417,266.41,6.618
0.78375,0.38466,260.28,25.68
7.4147,0.39176,272.08,3.0151
29.059,0.3931,272.79,12.959
57.629,0.39286,272.79,5.9666
82.934,0.39344,282.97,5.1672
142.68,0.39899,286.99,10.991
164.68,0.41572,286.99,10.202
112.09,0.41077,284.72,22.011
74.912,0.42196,277.37,9.5117
12.104,0.4097,271.75,8.652
0.49586,0.40442,264.4,7.395
1.4953,0.39781,265.55,6.8882
0.4622,0.39841,264.39,6.2714
1.7036,0.39832,258.64,15.575
29.881,0.39757,268.79,7.2031
57.779,0.39851,272.14,7.4331
91.024,0.40051,285.95,8.31
143.92,0.40753,285.95,8.9222
141.03,0.43939,285.54,8.334
127.54,0.43562,283.54,13.962
76.902,0.4152,276.82,11.09
10.25,0.40768,270.54,8.5661
0.081002,0.40353,270.54,4.036
0.65946,0.40424,259.23,4.098
1.7466,0.40472,249.29,2.7744
4.3258,0.40454,256.5,5.6598
30.927,0.40408,270.2,10.198
50.909,0.40399,273.2,12.354
66.767,0.4052,281.72,15.691
134.81,0.40875,285.26,16.719
136.89,0.43687,285.26,14.289
100.72,0.43002,281.57,4.0502
64.509,0.41713,280.64,10.864
7.6147,0.4095,276.34,6.8488
0.20699,0.40435,269.02,3.6607
1.4371,0.40336,256.5,2.5201
0.0,0.40384,247.67,1.4673
3.0356,0.40394,268.55,2.6208
25.979,0.40329,268.55,11.923
61.812,0.40322,270.76,9.3229
65.035,0.40523,283.24,18.926
124.71,0.41153,286.44,22.756
136.35,0.43118,286.44,15.235
81.841,0.43629,280.64,9.052
63.17,0.42215,280.07,24.019
21.705,0.40967,274.23,4.384
0.29179,0.40579,273.4,12.863
0.58561,0.40417,268.89,7.2162
5.1059,0.40465,268.89,3.6847
1.4707,0.40455,267.21,8.0708
27.624,0.40443,270.1,1.972
64.464,0.40433,273.75,5.2939
96.37,0.40523,285.41,19.705
147.76,0.41119,286.63,20.31
148.09,0.43919,286.63,18.876
112.53,0.42893,283.79,21.452
42.354,0.4214,276.44,3.7252
15.268,0.40552,270.76,2.8594
0.38252,0.40021,264.29,2.4249
0.0706,0.40561,271.63,9.1715
0.034262,0.4061,271.37,10.123
4.4142,0.40592,271.37,1.2802
31.167,0.4051,271.26,11.459
63.456,0.40465,273.17,10.123
73.92,0.40425,279.27,3.2778
139.48,0.38715,287.28,27.388
147.29,0.41482,287.28,21.326
115.88,0.42183,286.95,30.904
64.482,0.42524,279.45,4.3674
11.352,0.41126,271.79,7.3585
1.1228,0.40563,270.08,6.9376
1.7024,0.40003,259.08,4.4092
1.5273,0.40051,259.08,1.2992
1.7207,0.40033,259.07,3.294
31.246,0.3995,265.67,9.2658
64.256,0.39906,269.74,4.4174
62.897,0.40372,286.51,16.21
150.1,0.41221,286.51,17.722
148.42,0.43949,285.15,14.966
96.051,0.43062,282.72,14.285
67.366,0.39758,280.62,12.421
16.699,0.39841,273.5,7.2346
0.30667,0.39824,270.05,3.6119
0.0,0.40544,259.57,1.9739
0.43552,0.40593,258.94,12.157
