1486,2109,4225,5007
161.86,0.44617,300.22,73.973
158.86,0.44208,298.8,33.995
188.9,0.44617,300.5,32.904
218.11,0.44566,301.05,47.304
216.87,0.44247,301.05,50.093
172.53,0.44514,300.07,38.152
165.4,0.44965,300.35,59.006
183.1,0.44973,300.81,115.8
148.57,0.43591,298.8,35.839
133.78,0.43625,298.5,29.986
147.07,0.43983,299.65,33.981
154.79,0.44211,300.07,88.515
170.86,0.44589,299.64,171.34
175.41,0.44769,299.65,35.145
168.57,0.44367,299.65,83.123
175.15,0.4457,300.81,56.132
211.95,0.44168,300.63,47.274
138.83,0.44676,299.14,91.564
170.78,0.44471,299.27,49.772
163.22,0.44075,299.38,53.15
153.62,0.43762,299.38,48.706
123.9,0.4384,298.53,18.559
144.41,0.43903,299.41,46.391
156.61,0.4403,299.41,39.702
166.07,0.43635,299.5,37.624
169.35,0.43773,300.04,40.106
174.34,0.44153,300.04,37.792
155.74,0.44729,300.01,34.908
187.44,0.44438,300.01,46.269
136.71,0.4453,299.61,43.731
151.7,0.44327,299.61,30.373
133.63,0.44141,298.82,61.191
121.5,0.43736,298.64,40.497
147.66,0.43637,298.64,61.221
133.07,0.44016,298.58,24.777
155.73,0.43745,299.03,28.395
182.28,0.33581,299.25,77.721
173.87,0.34778,299.77,39.299
184.36,0.35855,299.77,58.371
151.83,0.44266,301.51,52.024
190.35,0.44309,301.51,39.84
179.14,0.4337,301.5,32.089
177.45,0.4244,299.91,36.439
144.43,0.42598,299.39,29.897
143.22,0.43442,299.39,33.17
148.33,0.42881,299.07,13.126
147.62,0.39937,299.08,2.366
162.25,0.37036,299.25,4.9098
166.98,0.38614,299.61,8.1023
177.49,0.35034,299.61,31.578
164.11,0.32789,299.69,23.9
167.06,0.35628,299.11,35.361
179.65,0.35563,298.97,39.077
138.39,0.361,298.89,9.5561
174.81,0.36085,298.89,50.963
141.39,0.36694,298.88,25.606
147.09,0.36791,298.88,22.073
126.03,0.36513,297.98,45.798
144.2,0.37579,298.02,64.69
160.15,0.39085,298.7,9.6727
177.83,0.37584,299.34,33.279
173.45,0.36439,299.79,9.8274
172.19,0.35285,299.86,96.855
158.45,0.33304,300.24,7.944
191.09,0.32187,300.24,36.58
188.36,0.32748,299.35,27.389
180.11,0.33461,298.83,30.187
156.66,0.33215,298.67,36.656
134.89,0.33348,298.25,26.518
158.21,0.35084,298.0,35.547
142.26,0.37089,297.84,56.116
151.47,0.38143,299.34,24.773
159.78,0.43473,298.54,70.671
172.88,0.44982,299.17,55.666
164.63,0.44893,299.39,26.192
206.36,0.36169,300.25,9.1934
180.24,0.33636,300.26,37.057
174.86,0.31692,300.26,49.813
154.0,0.32415,298.85,52.455
147.75,0.36206,298.85,78.554
139.53,0.40379,298.61,12.732
132.52,0.40984,297.88,61.297
143.32,0.42398,299.35,25.758
175.35,0.42956,299.35,31.372
166.38,0.43394,300.5,27.67
177.26,0.42074,300.5,35.399
168.08,0.38709,300.33,41.51
161.13,0.44716,299.39,83.416
163.32,0.44544,299.12,34.193
148.67,0.44587,300.23,40.585
174.44,0.4432,300.23,73.926
147.94,0.44156,299.47,30.038
143.25,0.43731,299.47,15.221
146.64,0.41933,299.07,36.127
154.17,0.4296,298.88,48.389
151.93,0.44003,299.47,11.968
170.09,0.44354,300.62,32.479
184.72,0.44392,300.62,113.78
159.17,0.44652,299.65,19.051
160.66,0.43972,300.22,46.396
168.8,0.4445,299.79,45.023
166.66,0.4461,300.11,40.499
188.62,0.44193,300.11,50.139
149.05,0.44133,299.25,82.635
130.22,0.43681,299.08,49.06
127.37,0.43878,298.49,31.215
146.46,0.43876,298.55,28.209
170.34,0.43302,299.07,40.266
174.03,0.43731,299.18,38.171
159.43,0.44497,300.7,51.195
169.41,0.44736,300.7,18.615
185.39,0.4388,299.89,72.672
182.93,0.44569,300.27,56.797
182.73,0.44639,300.27,47.636
149.91,0.44444,298.67,54.073
144.02,0.44098,298.67,96.482
129.31,0.43786,298.3,49.829
133.03,0.43771,298.08,10.409
148.52,0.43528,299.03,62.821
151.68,0.4416,299.18,33.961
174.74,0.44093,299.47,29.251
175.61,0.43239,299.47,29.617
160.69,0.43483,299.27,34.575
203.69,0.44062,300.6,103.84
136.97,0.44724,300.42,37.799
181.88,0.4466,300.42,73.735
155.84,0.44361,299.14,34.445
150.83,0.43825,299.14,59.546
151.33,0.4375,298.74,69.687
109.11,0.43694,297.66,49.695
141.5,0.43977,298.39,26.062
145.0,0.44194,299.25,25.878
165.29,0.42426,299.91,60.017
172.17,0.44686,299.91,53.534
169.17,0.44723,299.78,21.827
149.95,0.43794,300.99,47.043
213.73,0.44347,300.99,52.332
180.35,0.44636,299.79,12.728
151.88,0.44366,299.58,47.345
144.67,0.43842,298.87,70.177
125.98,0.43767,298.62,26.212
