1486,2109,4225,5007
5.3525,0.38091,270.78,5.0075
111.11,0.38007,283.48,23.038
8.2222,0.38091,267.6,6.0733
9.0152,0.38083,268.66,3.4219
48.084,0.38071,280.62,8.6432
70.757,0.38646,287.2,15.125
26.835,0.38568,278.44,11.921
0.91161,0.38247,274.19,5.0415
132.25,0.37911,292.7,17.32
184.06,0.37739,292.7,9.7039
138.5,0.38103,288.9,42.33
113.65,0.38518,287.94,19.294
61.073,0.39371,289.45,13.871
16.985,0.38694,283.35,7.5627
1.2264,0.38244,275.6,9.8994
3.8217,0.38126,271.21,10.869
0.53746,0.38091,270.5,4.1148
6.2772,0.38083,274.2,18.56
51.518,0.38071,280.74,12.478
84.574,0.38007,284.09,12.689
131.92,0.38053,295.3,11.592
179.85,0.38447,295.3,19.525
153.84,0.39903,294.58,26.485
135.92,0.40023,294.58,69.649
61.979,0.37681,287.88,13.989
24.168,0.37443,274.55,4.8171
0.92457,0.37357,274.55,6.7994
3.9479,0.38126,271.74,11.506
4.5653,0.3809,270.6,5.8733
9.3816,0.38082,270.6,4.7604
47.222,0.3807,279.6,10.25
117.32,0.37981,288.44,6.7999
146.05,0.37667,293.14,24.191
160.6,0.38376,299.0,10.617
183.68,0.38397,299.0,18.216
90.252,0.37811,287.88,12.206
69.188,0.39405,283.27,12.259
23.0,0.38726,277.95,9.4998
0.34462,0.38239,272.69,7.6423
0.97834,0.37325,273.03,7.9432
2.3283,0.37304,270.38,8.5415
13.976,0.37394,275.86,12.005
31.893,0.37857,280.98,7.7834
83.852,0.37994,281.64,3.9705
156.86,0.37773,294.15,15.62
191.42,0.38432,297.08,18.761
175.87,0.38368,297.08,28.185
106.98,0.39519,291.34,32.378
56.053,0.394,284.66,4.1923
25.998,0.38524,280.08,8.0335
4.3961,0.38241,271.6,4.046
2.4756,0.38126,272.42,6.3596
1.093,0.38091,271.08,11.018
7.3039,0.38083,273.75,8.2744
45.304,0.38071,276.97,10.409
87.102,0.38007,284.52,7.4047
171.06,0.38162,294.84,18.362
176.28,0.39092,294.84,17.581
137.22,0.39887,294.18,17.358
122.27,0.39553,291.27,5.8265
82.402,0.38475,285.18,3.9203
20.999,0.37656,279.55,7.2973
2.9574,0.37383,272.79,3.9459
4.0316,0.38119,267.51,2.9318
6.9189,0.38084,266.83,2.8274
12.757,0.38076,274.01,5.1373
42.98,0.38065,276.36,16.291
68.497,0.38,278.36,17.134
136.09,0.38162,293.31,15.245
192.77,0.38263,293.31,27.109
167.57,0.38033,291.41,18.32
108.17,0.38736,290.58,6.5431
49.497,0.38968,282.78,16.511
14.468,0.38597,275.64,11.124
0.095823,0.38246,272.75,6.0497
7.5688,0.37386,268.11,2.6901
4.3818,0.37352,264.07,4.7847
9.439,0.37344,273.93,5.5781
35.272,0.37332,279.51,10.748
83.229,0.37775,280.39,13.391
135.1,0.38058,291.97,11.92
184.62,0.38012,293.03,12.76
122.51,0.39143,293.03,18.036
136.92,0.38513,289.14,13.406
75.534,0.38262,286.2,15.75
16.324,0.37828,278.48,4.167
1.8125,0.38047,272.21,4.1552
2.0674,0.38126,272.75,10.925
2.6582,0.38091,267.67,3.2438
11.09,0.38083,273.88,4.7797
41.656,0.38071,273.97,9.5951
93.072,0.38007,287.03,16.918
162.61,0.37773,295.3,6.8115
187.72,0.37455,295.3,27.445
148.56,0.40078,294.42,10.533
124.7,0.40004,291.74,9.6884
73.502,0.36404,283.03,16.554
11.369,0.37674,283.03,5.8545
1.142,0.37739,271.95,8.8825
2.5889,0.37986,269.69,5.8402
0.87897,0.37951,269.69,6.0567
9.5783,0.37943,274.8,4.8598
37.766,0.38,275.87,9.2362
77.932,0.38004,285.2,12.478
152.98,0.38069,293.75,24.441
189.34,0.38648,296.81,28.743
179.25,0.37201,296.81,15.237
142.89,0.3638,289.62,28.149
67.774,0.38503,286.62,12.035
15.312,0.38488,281.08,10.958
0.59784,0.38245,273.08,7.9081
1.32,0.37739,271.07,8.3005
8.1572,0.37754,271.19,8.0917
11.6,0.378,274.62,5.4024
56.031,0.38053,274.85,1.4219
97.5,0.38007,288.55,17.622
159.84,0.37925,296.26,11.288
174.11,0.37802,298.15,40.063
168.16,0.37721,298.15,20.642
138.11,0.37501,290.32,39.908
69.74,0.3871,281.91,12.687
21.339,0.38695,276.01,7.9818
2.0668,0.38247,270.38,10.745
4.3022,0.38126,269.08,8.1094
5.9632,0.38091,271.19,18.908
12.821,0.38083,274.55,17.438
44.965,0.38071,280.9,15.311
112.46,0.38007,281.65,8.1048
136.32,0.37799,293.62,39.868
154.86,0.38591,299.42,44.941
165.93,0.38809,299.42,22.124
136.76,0.38454,293.17,14.995
60.851,0.38541,283.59,13.407
20.271,0.38511,283.59,7.6183
0.65933,0.38247,274.47,6.4503
8.6585,0.38125,270.38,8.7177
5.0865,0.38091,271.12,6.5504
5.7412,0.38083,271.6,6.0828
45.919,0.38071,280.57,15.073
76.371,0.38007,294.62,15.628
162.05,0.3782,295.52,13.94
171.1,0.37013,295.52,38.862
159.4,0.39555,294.04,4.6888
93.204,0.39427,287.85,19.633
67.903,0.37944,290.91,14.448
17.806,0.37712,279.25,6.4619
5.4515,0.37572,272.77,9.4355
4.8069,0.38126,268.91,7.7443
3.5961,0.38091,269.84,5.0898
11.643,0.38083,275.09,5.6393
28.585,0.38071,275.09,5.4646
83.18,0.38007,282.62,11.036
132.23,0.37773,294.49,12.356
171.88,0.37873,294.49,12.95
171.11,0.39326,293.85,17.822
121.85,0.38279,290.91,10.362
52.21,0.3849,288.59,10.548
18.317,0.38406,278.43,2.3217
0.50523,0.38242,268.9,1.9838
6.2257,0.3745,272.25,8.2681
1.7054,0.37415,267.82,4.5305
4.2613,0.37407,274.17,4.4477
47.073,0.37537,276.29,5.1812
79.654,0.37775,282.88,11.415
138.11,0.38162,294.5,16.655
179.99,0.3862,294.5,9.8634
172.65,0.38836,293.6,31.609
109.99,0.38634,293.13,11.754
67.298,0.37678,282.86,7.6703
15.134,0.37208,279.14,4.9167
2.0748,0.37078,271.04,6.1484
1.0412,0.3812,267.81,6.637
3.1559,0.38085,264.61,6.1016
11.202,0.38077,272.06,7.5749
51.564,0.38066,279.09,3.347
75.729,0.38001,286.4,14.018
123.47,0.37935,293.77,19.002
169.5,0.37878,295.12,12.394
169.56,0.38741,295.12,12.952
121.56,0.37788,289.79,8.3975
83.15,0.37208,291.06,10.095
17.262,0.37389,282.0,10.854
0.5565,0.37517,275.0,3.6892
3.2218,0.36957,272.66,5.2967
0.43221,0.36922,272.66,6.1774
6.9358,0.36914,275.95,3.0424
36.293,0.37291,285.26,5.7634
105.33,0.37972,291.78,6.5831
148.68,0.37345,291.78,4.8077
175.45,0.36307,293.09,15.8
129.68,0.36168,293.09,14.25
122.31,0.36056,292.87,31.708
61.535,0.38885,283.74,4.8173
18.058,0.38158,280.77,7.4536
0.32881,0.37831,274.37,7.3294
4.4505,0.37503,272.52,4.6609
7.6308,0.3747,270.43,3.8542
6.0573,0.37462,272.86,1.7305
51.459,0.37451,277.5,3.8984
98.324,0.37655,289.23,5.7327
159.33,0.37871,289.23,28.114
130.66,0.39247,294.54,22.977
169.55,0.40024,294.54,10.494
86.458,0.39528,287.93,15.376
72.908,0.3735,286.53,12.693
19.248,0.37005,280.64,7.0115
2.7374,0.36964,273.81,7.1086
2.1715,0.37751,271.97,2.2093
2.7441,0.37715,272.33,4.2718
13.98,0.37707,272.33,5.2614
49.85,0.37696,281.51,12.937
96.825,0.37924,284.71,21.917
147.7,0.3811,292.15,14.61
172.59,0.38119,292.15,6.4032
155.06,0.38544,291.67,16.937
127.76,0.37466,291.67,5.8032
62.32,0.39216,285.52,9.9794
22.167,0.3867,276.4,2.8323
2.3039,0.38247,270.3,9.328
11.503,0.36881,266.93,5.0771
8.5598,0.36846,266.56,2.967
11.173,0.36838,271.65,4.4904
51.63,0.36827,273.42,7.3384
79.755,0.36762,289.74,8.5302
139.1,0.38061,296.04,30.813
179.89,0.38769,296.04,14.817
170.42,0.39153,296.8,63.928
124.41,0.40007,296.8,10.858
62.584,0.38316,283.78,7.8283
17.915,0.37731,283.19,9.0573
0.88387,0.37695,272.35,5.1541
4.2673,0.38126,270.3,6.6278
6.5383,0.3809,268.67,8.5206
6.6882,0.38082,275.23,5.3326
44.615,0.38071,280.07,9.5989
69.941,0.38007,280.07,12.275
99.63,0.38161,296.66,5.8389
181.51,0.38761,296.66,15.929
163.59,0.39244,294.69,12.868
126.85,0.3932,289.82,3.919
75.055,0.36857,288.96,5.3479
21.383,0.36535,278.57,6.4702
3.7433,0.3624,273.88,5.8675
0.708,0.37616,272.35,5.847
12.213,0.37581,267.41,4.687
12.578,0.37573,274.22,6.304
46.132,0.37562,281.27,6.206
74.85,0.37872,290.37,3.7607
168.43,0.37704,295.45,20.847
184.7,0.38124,297.22,13.764
173.32,0.37135,297.22,15.691
93.665,0.38184,289.64,10.786
66.22,0.38473,286.64,3.9475
16.565,0.37387,275.08,8.1157
4.247,0.3737,271.21,4.8369
3.7433,0.36173,268.77,5.7352
8.447,0.36138,266.58,4.5466
17.775,0.3613,268.8,4.4359
37.365,0.36119,282.14,2.9333
98.907,0.37762,284.8,15.148
153.54,0.37761,292.2,19.645
185.01,0.38176,294.63,31.731
146.16,0.38902,294.63,17.363
107.27,0.39396,292.85,6.9439
46.852,0.38147,284.32,6.8486
14.167,0.38067,275.07,9.5823
2.6586,0.37939,272.14,5.9126
3.5222,0.37297,266.26,7.0174
8.1181,0.37262,271.01,4.9399
16.928,0.37254,274.3,9.21
60.621,0.37242,280.71,1.4166
103.11,0.37773,286.93,11.18
121.61,0.37766,290.96,27.988
176.59,0.37531,298.27,12.039
182.28,0.37238,298.27,11.793
67.072,0.37744,286.0,16.468
59.301,0.37513,284.68,11.492
14.36,0.37329,283.45,5.1876
0.42545,0.36995,274.35,9.2065
6.5048,0.3782,267.26,6.6573
6.056,0.37784,267.41,4.9369
9.5372,0.37776,273.16,4.4916
44.16,0.37765,276.93,5.5917
82.841,0.37846,287.1,7.4005
161.77,0.37773,295.6,12.1
173.58,0.38787,295.6,6.5681
173.53,0.38626,295.97,15.197
123.09,0.37731,295.97,11.855
51.4,0.37707,282.6,4.5178
14.719,0.3744,278.53,4.9545
1.0077,0.37208,274.41,5.1755
3.0887,0.36902,272.19,3.8723
3.5042,0.36866,273.47,6.2773
9.4292,0.36865,273.47,6.3377
53.139,0.36994,278.26,7.5818
81.269,0.36935,290.4,16.656
147.48,0.37899,298.17,20.222
173.14,0.38727,298.17,27.186
186.19,0.38211,297.39,16.475
141.17,0.36573,290.73,28.555
70.623,0.34288,285.42,7.8743
20.924,0.34751,284.6,12.219
0.49767,0.35389,275.56,6.1674
10.502,0.37183,268.79,3.6888
3.2426,0.37148,268.24,2.1537
9.106,0.3714,266.91,11.553
49.459,0.37129,276.15,8.0095
85.011,0.37763,290.67,9.5926
149.92,0.37762,292.01,5.2678
174.26,0.37051,297.09,11.859
149.21,0.35913,297.09,14.968
132.76,0.34416,290.7,11.544
62.972,0.37784,288.4,17.09
26.055,0.38101,277.61,9.8415
3.6543,0.38081,273.7,10.176
4.6376,0.3541,271.47,11.825
15.732,0.35376,266.13,2.4274
9.0882,0.35368,271.39,9.4861
58.871,0.35356,274.39,7.2616
97.965,0.35867,285.08,10.703
137.5,0.3795,294.69,22.01
166.37,0.38634,295.42,15.874
162.99,0.39863,295.42,10.702
109.87,0.40172,288.4,6.1399
47.82,0.39151,284.49,6.481
22.33,0.38631,282.56,6.6412
0.13476,0.38232,274.12,8.4969
10.88,0.38116,273.7,6.4754
12.688,0.3809,270.95,3.9317
11.478,0.38082,276.27,5.1515
42.971,0.3807,280.83,11.381
81.384,0.38006,283.93,12.267
132.15,0.37837,296.61,16.633
190.33,0.3913,299.43,9.6445
183.52,0.38525,299.43,26.899
119.52,0.39535,294.66,11.814
58.721,0.37586,284.54,14.159
12.453,0.37419,279.98,20.784
1.2245,0.37933,275.5,7.3558
2.8648,0.38125,271.5,3.2607
3.3532,0.3809,270.85,5.5124
14.761,0.38082,280.08,7.2815
41.405,0.38071,280.08,8.9066
77.786,0.38007,283.03,8.3521
138.81,0.38018,294.64,5.4722
182.34,0.37884,297.59,9.4162
182.05,0.36885,297.59,7.884
100.6,0.37053,289.72,32.013
76.013,0.39125,290.86,12.832
9.8267,0.38717,278.89,6.7604
11.567,0.38248,271.81,7.3933
1.3217,0.37911,273.24,5.7973
4.853,0.37977,267.71,7.1669
16.382,0.38045,274.02,8.2086
43.119,0.38043,276.95,9.2959
86.614,0.37978,285.99,6.2675
129.21,0.38162,294.21,15.094
171.06,0.39571,294.53,12.956
172.48,0.40369,294.53,18.114
140.67,0.40251,291.95,11.154
56.488,0.37212,285.46,5.4491
18.592,0.3714,279.51,10.057
0.60219,0.37745,274.77,8.4351
7.0107,0.38126,270.07,13.088
14.953,0.3809,259.53,2.5406
14.83,0.38082,274.3,6.7245
33.813,0.38071,283.16,4.8502
94.153,0.38007,290.35,10.627
167.3,0.37878,293.08,13.807
146.34,0.38344,296.66,12.026
155.8,0.38558,297.46,14.039
134.14,0.37339,297.46,6.6707
78.07,0.35633,284.71,11.079
23.826,0.36168,281.72,6.6014
0.72515,0.3655,272.51,2.9103
3.5564,0.37754,268.35,6.2673
0.99893,0.37759,268.35,2.5075
17.313,0.37757,271.2,2.966
40.318,0.37914,276.44,20.72
113.17,0.37865,292.31,14.707
165.51,0.37769,296.58,16.169
192.12,0.37391,296.58,12.162
177.75,0.36202,294.37,8.3289
105.67,0.35138,289.65,10.886
