1486,2109,4225,5007
86.015,0.15386,302.81,0.015236
161.77,0.13864,306.83,0.019214
96.089,0.15386,304.14,6.0423
121.3,0.14621,307.31,1.3464
153.09,0.14824,307.31,0.000189
184.62,0.22198,305.64,8.9125
172.88,0.16621,305.64,1.5504
129.46,0.15915,304.75,0.93801
165.06,0.13661,308.01,8.122
175.99,0.14124,308.01,55.816
178.12,0.14792,304.13,39.249
182.88,0.23035,304.56,30.376
179.63,0.14933,305.67,14.975
165.25,0.14682,305.67,0.082787
127.91,0.14804,304.38,0.10441
88.181,0.1524,301.33,0.60179
91.7,0.14799,303.17,0.25293
117.05,0.14076,305.59,0.79924
142.87,0.13301,307.39,0.010811
163.63,0.13001,307.46,1.2723
173.93,0.12929,307.46,12.901
171.23,0.13355,305.84,27.348
178.72,0.14302,305.83,29.804
184.83,0.17177,305.74,21.81
185.14,0.129,306.13,37.513
162.82,0.14372,306.04,0.0
120.42,0.13014,304.84,0.68472
84.644,0.14105,301.32,0.017868
88.059,0.13402,300.85,0.12638
122.22,0.13688,303.09,0.0
155.84,0.13311,305.83,0.39988
173.04,0.1278,305.83,1.2736
170.08,0.13717,306.09,9.2467
172.29,0.13291,306.09,19.731
181.27,0.13636,304.17,32.205
183.72,0.14653,306.13,17.235
183.0,0.010863,306.65,0.80467
159.34,0.054113,306.65,0.0
122.83,0.084625,305.33,0.0
88.317,0.14453,301.55,0.0
86.837,0.13066,305.68,1.9838
124.17,0.13107,307.93,0.73397
141.43,0.12887,307.93,3.9369
169.32,0.12786,307.48,7.6571
175.1,0.12998,307.48,7.1473
176.44,0.12806,306.34,10.018
182.64,0.11694,304.99,17.533
183.79,0.063007,305.95,11.149
180.41,0.066669,306.5,4.4875
167.25,0.10526,306.16,0.10907
122.84,0.11218,304.73,0.0
81.487,0.094251,301.32,0.0
91.134,0.1032,303.1,0.0
120.44,0.1079,304.99,0.0
151.29,0.11699,305.98,0.000247
160.53,0.12085,308.73,0.021794
172.1,0.1278,308.73,28.032
181.46,0.15147,307.44,42.617
180.7,0.15965,306.02,26.018
185.77,0.14141,306.5,23.275
178.12,0.12061,306.92,8.769
166.16,0.11563,306.92,0.0
121.52,0.12335,305.18,14.856
82.732,0.11163,301.03,0.21175
97.913,0.15349,303.17,0.0
117.37,0.13768,305.59,0.22754
153.1,0.12564,306.33,0.0
160.94,0.1328,307.39,0.002743
167.33,0.13421,307.39,8.1261
177.61,0.12819,307.14,17.571
176.9,0.12698,303.64,34.099
182.18,0.13003,304.29,20.887
184.68,0.17584,305.7,3.6538
167.15,0.17651,305.7,0.31374
116.41,0.15585,303.02,0.16515
91.104,0.15027,304.57,0.0
100.1,0.13531,301.71,0.19798
126.51,0.14085,303.92,0.025544
145.75,0.13661,307.0,0.0
162.19,0.13507,307.0,0.061451
175.87,0.12836,306.51,0.31968
176.24,0.12472,306.4,24.222
177.08,0.13265,305.05,44.677
183.62,0.16916,305.05,37.393
185.67,0.1848,304.93,22.162
170.4,0.19223,305.44,0.0
123.22,0.17801,305.44,0.0
89.749,0.15564,302.6,0.0
98.642,0.14266,304.77,0.0
118.77,0.13724,304.9,4.9024
139.84,0.15288,308.84,0.001842
155.07,0.15153,308.84,0.15033
176.34,0.15137,307.94,5.641
178.19,0.14602,307.13,57.073
183.14,0.21335,306.03,30.461
188.69,0.19395,305.43,43.771
180.18,0.21011,306.51,0.20925
166.67,0.18688,306.51,0.014739
123.73,0.1655,304.15,0.39067
94.248,0.1666,303.53,0.42846
90.997,0.15942,303.05,2.3795
132.09,0.15537,307.08,0.0
140.93,0.1546,308.79,1.0406
156.9,0.14397,308.79,1.3537
173.22,0.13586,308.15,13.437
179.02,0.13924,305.95,9.7489
179.95,0.1264,304.36,37.894
179.55,0.19925,304.24,30.855
183.83,0.21825,305.88,3.1174
171.54,0.14158,305.88,1.5077
128.98,0.14681,303.81,0.0
85.082,0.16398,301.24,0.0
95.891,0.15873,302.42,0.008676
120.17,0.15211,304.8,0.008238
146.95,0.1455,306.32,0.0
159.81,0.13987,307.73,0.07506
169.01,0.13274,308.8,33.981
175.97,0.16798,308.8,35.802
180.08,0.18442,304.05,35.694
180.42,0.23049,305.47,12.386
180.87,0.052818,306.53,30.861
165.32,0.10398,306.53,0.0
119.59,0.12143,305.63,0.0
96.544,0.14646,303.81,0.90948
96.705,0.14181,304.86,0.16104
127.95,0.14127,307.14,0.15796
149.6,0.13638,307.14,0.14663
168.63,0.13202,308.74,0.0
172.86,0.12687,308.74,4.077
178.74,0.12342,306.77,36.025
178.73,0.12016,304.25,22.652
181.25,0.092386,304.59,38.947
185.05,0.11603,307.08,11.887
161.57,0.12878,305.98,0.65131
123.44,0.13658,304.35,0.26979
92.763,0.1241,304.32,0.34461
102.9,0.12679,303.42,0.0
119.36,0.12722,303.98,0.0
146.18,0.12609,308.46,0.0
161.09,0.12487,308.46,0.35152
174.04,0.12276,307.86,1.567
178.78,0.12429,307.86,25.881
180.31,0.12404,305.8,14.244
184.71,0.09337,307.08,61.585
180.82,0.081251,307.08,21.309
159.65,0.10755,307.08,0.19327
119.31,0.12409,303.64,2.5511
107.64,0.13656,302.26,0.099032
108.46,0.13388,302.06,20.738
117.88,0.15852,304.06,0.008437
150.49,0.14141,307.2,0.0
161.05,0.13615,308.07,0.63765
171.89,0.13037,308.12,2.4011
178.09,0.12773,308.12,18.109
177.41,0.11419,303.91,17.003
183.92,0.08435,306.06,22.907
180.53,0.13471,306.27,0.52633
165.13,0.13005,306.27,0.18912
125.06,0.12962,303.36,0.060141
83.869,0.12922,302.19,2.6554
94.093,0.13175,304.75,0.73302
121.25,0.13305,305.92,0.13373
148.59,0.13268,307.98,0.0
166.44,0.13012,308.3,0.000622
174.97,0.12734,308.3,1.2312
179.73,0.12456,307.71,13.354
178.28,0.11724,305.05,37.229
182.46,0.11796,305.96,40.55
179.5,0.097657,305.36,14.566
167.64,0.12422,305.92,0.015532
132.3,0.12818,305.92,11.239
85.777,0.12959,302.24,0.0
97.152,0.12737,302.99,0.0
116.23,0.12782,305.66,0.000209
148.15,0.1273,307.27,0.0
160.83,0.12635,307.43,0.011986
177.35,0.12424,307.43,6.6993
176.02,0.12314,305.29,31.805
179.69,0.11718,304.14,37.48
189.05,0.14506,303.66,31.638
185.0,0.13716,306.07,3.5236
166.86,0.12762,306.07,0.0
127.95,0.13642,305.52,12.876
86.83,0.13945,302.15,0.0
85.355,0.13747,304.4,0.25847
117.28,0.13793,304.4,0.03423
152.94,0.13538,305.68,0.015877
156.23,0.13155,309.3,1.0837
175.31,0.12749,309.79,20.955
172.72,0.14861,309.79,37.634
180.91,0.1517,307.34,18.385
187.41,0.15773,303.57,20.909
184.71,0.12709,305.81,49.345
165.42,0.15354,305.81,0.004565
115.7,0.1509,305.06,0.015444
97.557,0.16058,304.76,0.0
107.63,0.14745,304.76,0.01016
119.08,0.14204,307.32,0.17094
150.29,0.1391,307.32,0.0
159.5,0.13427,309.23,0.000956
172.34,0.12878,309.23,36.025
177.97,0.14446,307.36,16.289
179.05,0.15666,304.75,58.128
183.95,0.13067,305.39,28.49
186.68,0.13032,306.48,3.636
167.7,0.11289,306.48,0.0
123.07,0.12374,306.09,0.0
86.111,0.15093,302.93,0.000372
98.389,0.14652,303.72,0.0
113.93,0.13887,305.11,0.019581
156.53,0.13598,307.77,0.0
160.81,0.13317,308.21,0.37716
182.92,0.12829,308.21,26.981
183.4,0.15168,306.35,9.201
185.55,0.12147,305.21,27.824
189.49,0.090836,305.0,57.352
180.44,0.23265,306.07,8.724
176.21,0.20796,306.07,0.0
127.59,0.14285,305.65,0.000402
82.558,0.12644,302.2,0.0
100.67,0.12568,305.41,0.10054
118.68,0.13064,306.03,0.0
158.05,0.13439,307.81,0.0
162.73,0.13271,307.81,0.030371
177.88,0.13618,306.78,3.1641
185.75,0.13237,306.78,18.248
182.74,0.15135,304.75,39.775
181.17,0.19642,304.93,78.399
183.46,0.22032,305.4,27.302
170.57,0.21847,305.4,0.24635
125.37,0.17978,304.38,0.019786
95.186,0.12727,301.58,0.0
94.236,0.12061,300.96,0.0
124.79,0.11814,302.61,0.0
150.74,0.12145,305.99,0.85773
163.46,0.12305,306.27,0.13557
174.87,0.12555,306.27,1.0061
179.41,0.1262,306.11,19.614
179.83,0.17742,304.14,38.677
178.25,0.20746,303.47,28.182
207.62,0.041251,305.01,18.874
185.96,0.093012,305.01,0.028132
150.76,0.099863,303.74,0.0
93.919,0.14561,303.11,0.006556
102.53,0.13542,303.11,0.010085
125.08,0.12607,305.67,0.0
155.83,0.12454,308.73,0.0
166.92,0.1229,308.73,0.0
170.82,0.12096,308.26,0.3159
178.75,0.12065,303.93,17.919
179.64,0.11545,304.76,15.189
205.41,0.092222,304.76,13.382
185.49,0.066484,306.7,2.4334
173.21,0.069807,306.7,2.6589
123.37,0.090659,305.89,0.024207
94.095,0.10297,301.01,0.0
90.997,0.10566,304.04,0.0
116.97,0.10952,306.68,0.0
148.93,0.11321,309.24,0.12269
161.32,0.11456,309.24,0.0
170.99,0.11572,308.53,0.30261
179.13,0.11566,304.71,18.217
182.66,0.11736,304.42,8.3195
189.43,0.097145,304.74,15.287
189.88,0.051718,306.5,10.158
169.68,0.073188,306.5,0.0
110.52,0.0948,305.46,0.92762
93.213,0.097219,303.15,27.341
95.832,0.16745,303.53,0.0
126.02,0.13974,306.03,0.17839
157.86,0.12757,306.96,0.054665
164.84,0.12446,309.5,0.030017
173.64,0.12199,309.5,4.9476
178.72,0.12984,307.27,3.825
184.29,0.13032,306.11,20.596
185.48,0.069328,305.65,6.2935
183.17,0.1583,305.48,6.1795
167.89,0.15848,305.66,5.4559
136.19,0.15212,305.66,0.018185
101.15,0.1018,303.35,0.017109
102.56,0.10652,302.72,0.23762
130.12,0.11238,305.54,0.0
148.15,0.11481,308.36,0.36303
168.21,0.11574,308.36,0.0
170.71,0.11686,307.33,4.565
177.37,0.13389,305.42,15.292
181.14,0.14083,303.95,25.833
190.43,0.12566,304.27,31.706
187.72,0.12096,306.1,1.7908
166.2,0.10556,306.1,16.755
124.05,0.103,303.62,0.0
98.081,0.12045,302.48,2.1342
95.407,0.11499,302.42,0.35369
128.56,0.11662,306.3,0.030118
160.04,0.11807,306.3,0.0
168.54,0.12106,308.64,0.087905
177.85,0.12309,308.64,0.94861
180.4,0.12711,307.38,8.8541
186.13,0.12792,306.64,30.773
186.01,0.14079,306.64,33.422
186.17,0.16664,305.85,13.236
171.35,0.16722,305.85,0.2892
129.21,0.12245,304.32,0.0
99.211,0.10513,301.56,0.0
95.65,0.11093,301.2,0.95972
133.07,0.12044,307.27,0.005891
149.51,0.11944,308.08,0.063502
173.09,0.11928,308.75,0.5926
186.56,0.11994,308.75,14.41
185.22,0.14896,306.77,26.863
188.19,0.21364,304.57,23.96
190.35,0.16778,305.56,21.122
180.37,0.16211,307.12,1.4393
169.03,0.13046,307.12,0.13239
133.57,0.10411,305.82,0.0
95.049,0.11241,303.09,5.5506
105.0,0.11988,302.54,1.983
120.16,0.11897,307.02,0.013117
154.89,0.12228,307.02,0.0
169.08,0.1227,307.55,0.14648
178.32,0.1262,307.9,11.278
179.72,0.14998,307.9,32.07
183.17,0.1639,304.88,23.679
188.4,0.15262,304.41,26.944
183.0,0.21971,306.31,6.4539
171.44,0.17029,306.31,0.050941
134.37,0.10788,304.84,0.0
87.56,0.10778,302.76,0.055003
101.56,0.11095,304.55,0.0
118.97,0.11212,304.59,0.0
160.78,0.12013,306.45,0.0
163.19,0.13299,308.07,0.0
174.99,0.13776,308.07,8.0727
177.88,0.13997,307.55,7.9951
186.93,0.14902,304.86,48.547
184.17,0.20775,304.86,23.807
183.11,0.23105,305.32,3.6764
167.77,0.18736,305.32,0.0
136.36,0.12776,304.48,0.012956
95.916,0.10408,301.47,0.0
94.823,0.10787,304.36,11.696
122.14,0.14555,307.06,0.60745
161.59,0.12777,307.06,0.0
168.13,0.12843,308.86,0.011269
176.65,0.13403,308.86,15.07
178.55,0.17235,308.16,35.579
178.47,0.21997,304.33,27.077
176.57,0.22138,304.42,26.493
182.67,0.24906,306.3,4.9178
171.75,0.21201,306.3,0.007072
131.75,0.15949,304.67,2.3849
94.604,0.11989,302.38,0.0
101.5,0.12075,302.38,0.0
136.32,0.12074,301.83,0.21429
159.92,0.12724,307.77,0.0
170.21,0.14868,307.86,2.2134
183.23,0.15023,309.0,11.767
181.96,0.16424,309.0,79.982
185.2,0.22159,305.26,81.136
189.63,0.25377,305.48,12.88
179.02,0.25141,305.55,39.16
174.87,0.23753,305.55,0.38514
122.64,0.21387,304.27,0.0
96.515,0.15139,302.57,0.0
107.49,0.14191,306.23,0.0
131.36,0.1263,307.15,0.0
150.17,0.13215,307.15,0.000379
172.18,0.14162,309.23,0.00077
174.19,0.14548,309.23,16.945
181.55,0.15013,306.95,71.548
184.34,0.21673,305.96,34.542
189.55,0.24349,304.02,58.128
192.26,0.2158,306.22,13.817
167.38,0.22152,306.22,0.0
133.31,0.17254,305.15,0.0
102.32,0.18628,303.12,0.0
108.11,0.16196,302.2,0.0
121.49,0.13301,306.38,0.0
159.88,0.14013,306.96,0.0
166.43,0.14988,306.96,1.2405
183.53,0.15149,308.59,11.15
180.23,0.15095,308.59,34.324
184.83,0.15943,304.67,39.105
187.68,0.20852,304.74,37.462
