1486,2109,4225,5007
143.78,0.12207,306.55,2.0544
88.786,0.17566,299.03,14.299
148.27,0.12207,306.55,6.3254
146.64,0.15507,305.77,0.067645
125.91,0.11759,302.83,8.96
100.56,0.1777,300.92,7.4342
124.42,0.17228,306.38,10.323
132.48,0.1881,308.11,8.3235
69.477,0.18033,293.13,11.85
49.008,0.19679,291.55,9.7216
55.082,0.20077,293.24,2.1356
77.02,0.19002,298.59,0.10389
106.1,0.14477,301.25,1.5812
119.07,0.13706,303.03,12.141
142.66,0.20498,306.2,5.7242
145.33,0.1988,308.11,16.021
144.04,0.21204,307.32,11.828
150.14,0.22055,304.97,4.5034
124.94,0.18472,304.97,0.92255
92.735,0.17603,300.96,1.2843
65.552,0.12756,297.09,4.0934
47.516,0.15816,290.78,11.055
51.139,0.16962,293.28,6.13
77.751,0.18613,300.63,2.1638
104.05,0.20198,299.12,0.18148
122.39,0.18545,306.45,0.097397
131.82,0.13738,306.45,7.0411
145.83,0.15851,309.82,2.6659
145.61,0.15082,309.82,12.452
140.57,0.16923,307.59,15.103
124.33,0.17726,304.79,1.1584
100.69,0.14996,296.67,2.1091
67.746,0.11716,292.21,5.3449
44.222,0.11532,289.23,0.53702
51.348,0.10705,295.14,0.59559
72.497,0.099534,296.67,23.565
101.89,0.1888,302.87,3.2659
118.56,0.17856,303.7,9.6465
136.67,0.17156,307.04,6.5322
137.59,0.14398,307.69,5.5342
146.79,0.14855,309.17,5.5611
139.39,0.15333,309.17,22.857
118.68,0.21604,301.65,9.9996
91.87,0.22463,297.91,1.6688
71.83,0.19004,292.52,0.4294
49.035,0.15572,290.98,3.4933
55.795,0.16446,294.37,5.9526
72.088,0.18265,297.75,2.9939
97.559,0.17514,302.08,4.9527
122.65,0.17852,304.42,4.4515
132.71,0.13215,306.08,12.419
156.62,0.19443,307.04,3.69
156.1,0.16623,305.98,0.78371
140.63,0.14668,305.98,10.856
125.24,0.1455,302.73,11.374
93.264,0.14429,298.12,8.9661
64.737,0.1371,293.81,1.0475
46.545,0.11564,288.55,5.0915
55.126,0.13399,292.37,3.8814
77.843,0.13528,294.0,10.826
102.45,0.10768,300.43,12.397
122.0,0.15585,302.44,2.7156
136.9,0.124,305.35,3.5092
144.34,0.14932,307.34,4.0479
152.52,0.13717,307.34,2.6701
130.52,0.13834,304.29,1.1215
122.12,0.12113,303.87,1.2462
92.669,0.10586,302.24,3.2006
62.181,0.11155,294.43,0.75802
45.929,0.090171,292.55,4.3496
51.382,0.081901,294.73,5.2154
78.947,0.11663,295.68,0.99899
99.094,0.14559,303.33,4.7097
120.45,0.14198,304.44,4.3227
135.53,0.13607,306.51,10.056
144.13,0.11592,308.62,4.9829
142.1,0.12729,308.62,2.791
139.14,0.1428,307.68,0.31219
121.78,0.12046,307.68,2.599
93.658,0.10437,302.75,8.9717
67.807,0.11484,297.56,5.646
47.083,0.1327,289.73,7.181
55.608,0.16294,291.42,4.3178
77.637,0.16021,295.05,3.2781
101.62,0.14543,305.7,0.77923
117.55,0.1181,305.7,1.9513
138.93,0.13035,305.76,10.233
149.49,0.13944,308.95,13.354
160.07,0.16063,308.95,17.774
159.29,0.15188,303.5,1.1044
136.54,0.15859,303.5,8.3296
92.704,0.11903,300.07,7.347
63.635,0.13417,293.63,1.9003
46.572,0.092896,290.7,3.9638
50.593,0.091103,290.87,0.063368
74.801,0.099378,300.57,14.06
98.342,0.13952,304.39,0.82549
117.54,0.13183,307.11,5.1175
135.73,0.15696,307.11,41.716
151.68,0.15428,308.99,10.374
147.29,0.15185,308.99,10.339
142.7,0.18815,304.94,6.7384
123.1,0.20685,302.53,11.567
96.848,0.22696,296.39,10.488
61.177,0.1874,295.82,0.4577
48.378,0.17072,292.95,2.4961
52.949,0.14984,292.95,2.2851
76.899,0.14491,299.84,3.6117
102.51,0.18899,302.5,5.5489
125.91,0.16361,302.5,4.7912
136.65,0.16029,308.09,3.9161
148.54,0.25524,306.94,1.1309
148.11,0.20243,307.79,0.009002
140.64,0.16478,307.79,32.021
114.57,0.26558,307.18,9.1449
108.2,0.24453,296.09,8.2002
73.589,0.26549,292.74,13.79
48.836,0.27669,290.78,7.7536
51.099,0.26524,290.78,0.287
77.472,0.22584,297.11,0.24224
101.44,0.2057,301.54,9.6507
119.2,0.20005,305.71,4.0081
136.87,0.1631,306.32,7.8447
142.15,0.17469,308.37,7.0602
148.48,0.18067,308.37,8.3977
148.66,0.20192,306.66,9.9511
125.26,0.17471,306.66,4.7196
92.808,0.16368,298.4,15.729
64.903,0.22911,298.4,2.0444
48.347,0.22539,290.36,2.6299
51.216,0.20044,291.49,10.765
84.005,0.22194,299.27,2.9984
107.96,0.21636,301.28,9.3805
125.25,0.18776,302.71,10.552
141.17,0.181,304.45,5.1375
147.69,0.18394,308.0,5.723
146.92,0.16019,308.0,0.00037
142.61,0.13451,307.48,1.4364
121.38,0.13023,304.2,3.1276
99.567,0.14574,302.62,13.547
69.727,0.18061,293.95,16.813
46.461,0.2363,291.23,8.3184
55.389,0.20808,292.45,3.2859
74.896,0.19673,299.8,1.7244
108.45,0.17045,298.27,18.983
125.55,0.17812,304.7,9.1229
138.08,0.15829,305.14,14.549
143.77,0.16776,306.54,2.0323
147.08,0.15511,309.11,6.4617
142.2,0.1624,309.11,6.3441
123.07,0.13629,304.93,14.118
84.637,0.17434,300.43,4.0211
64.278,0.1493,293.37,4.4068
45.868,0.1143,289.49,0.78305
52.096,0.11154,292.49,3.874
77.912,0.14247,293.97,11.337
105.47,0.1626,299.52,9.57
123.56,0.16809,306.09,6.6717
135.99,0.13789,306.09,11.476
147.79,0.20179,307.97,8.6677
149.11,0.17748,308.52,0.3231
144.96,0.14357,308.52,3.6082
129.02,0.13351,302.84,0.70854
95.825,0.12484,299.0,5.0835
61.155,0.15918,297.0,5.9352
49.886,0.13009,290.39,8.669
53.28,0.14364,295.4,15.109
76.7,0.14724,295.4,9.7003
103.55,0.10809,303.0,0.62211
124.88,0.11312,303.26,4.5691
137.1,0.13968,305.74,2.0063
157.29,0.16032,306.75,1.2735
148.05,0.13089,306.75,13.3
141.54,0.1954,306.46,0.45446
140.26,0.19419,300.54,0.15411
96.619,0.11896,295.14,2.4865
69.683,0.10507,294.83,1.8134
46.308,0.12394,294.18,8.4375
50.361,0.11153,296.16,0.27827
75.051,0.11366,296.16,0.034216
103.05,0.1922,303.03,9.7535
120.78,0.19754,303.69,3.515
135.39,0.18215,304.31,20.498
145.27,0.13676,305.74,8.074
153.34,0.19311,305.6,6.9498
143.69,0.20079,305.6,14.96
128.15,0.22062,301.69,10.192
98.125,0.20412,298.43,4.9806
63.985,0.21545,295.58,7.1946
47.649,0.20341,295.58,6.554
50.143,0.17545,294.59,2.1218
73.745,0.17503,297.73,12.858
99.243,0.18331,302.46,6.658
123.62,0.1817,304.95,7.1521
133.53,0.16505,304.95,2.379
147.01,0.2214,305.22,0.44543
146.94,0.21069,306.49,3.7224
143.47,0.165,306.49,5.0364
123.77,0.15894,304.31,5.5891
94.788,0.1496,300.91,5.4762
64.272,0.13831,293.95,7.7493
44.168,0.14664,292.07,14.648
50.134,0.15728,292.07,11.472
80.601,0.17761,298.01,10.766
105.27,0.15599,300.5,9.1403
120.83,0.1484,306.0,12.68
139.26,0.16021,306.0,10.64
140.52,0.14691,306.72,1.8062
146.1,0.14392,309.12,13.667
152.02,0.15334,309.12,2.1373
127.84,0.12414,300.45,0.061962
90.647,0.11664,298.95,14.222
55.555,0.13748,298.11,5.4198
50.759,0.12539,290.27,0.7626
51.724,0.097255,291.54,11.354
76.948,0.14226,297.05,10.656
104.76,0.14231,302.5,10.503
127.16,0.15831,302.5,22.508
139.97,0.17077,306.85,2.456
150.72,0.15719,306.06,3.5606
151.31,0.14254,306.06,4.7385
151.49,0.14055,305.5,18.738
126.83,0.18749,303.75,12.235
100.31,0.18252,298.76,4.7004
67.836,0.16014,296.24,2.4257
49.371,0.14865,295.31,11.79
52.027,0.17563,291.37,2.5088
80.853,0.17717,302.41,2.0899
100.77,0.13609,301.3,11.549
121.66,0.16495,301.3,8.4714
141.19,0.16955,304.02,11.781
154.77,0.15096,306.85,4.6436
153.63,0.14419,306.55,3.8093
143.13,0.15419,305.12,6.9322
123.61,0.1575,304.12,0.37012
95.696,0.1394,298.08,5.0541
