1486,2109,4225,5007
1.0055,0.33425,277.8,6.9379
120.47,0.33331,289.55,19.707
0.49329,0.33425,273.46,11.131
7.656,0.33219,275.44,13.63
48.116,0.33176,282.45,3.8952
60.424,0.34244,287.47,25.94
22.67,0.34499,282.44,5.083
0.79611,0.34321,279.68,9.4823
162.55,0.33727,294.01,12.782
174.74,0.34884,294.01,7.6026
155.66,0.34926,293.12,14.365
118.82,0.34425,290.17,28.145
79.88,0.33352,286.9,19.744
13.168,0.33817,285.62,15.994
1.9212,0.33831,278.46,5.9682
0.055704,0.33736,278.54,5.8632
0.021023,0.3349,278.55,5.5416
13.133,0.33286,278.55,13.139
50.985,0.33224,278.83,4.6222
108.99,0.33176,289.31,21.551
153.96,0.33684,289.31,23.541
162.79,0.34713,291.9,20.333
160.01,0.35608,291.9,6.2639
134.49,0.35313,291.22,19.102
70.606,0.33813,288.08,27.323
16.481,0.33922,283.26,21.733
0.53425,0.33837,280.15,32.814
0.17985,0.33756,275.29,17.71
1.0778,0.33476,274.95,6.3824
4.5584,0.33314,278.61,9.9661
49.372,0.33299,280.3,12.213
114.15,0.33293,289.72,15.05
185.18,0.34813,293.28,30.727
190.06,0.34414,293.92,38.058
186.14,0.34512,296.6,17.873
159.45,0.32794,296.6,18.211
68.892,0.33562,288.21,33.722
19.074,0.33674,285.01,6.1443
0.13269,0.33383,281.57,10.134
0.10289,0.33807,278.1,11.978
0.0,0.33668,278.1,11.402
8.3887,0.33479,278.05,13.615
44.45,0.33401,280.92,14.611
95.804,0.33603,285.12,17.614
117.64,0.35254,293.53,10.872
194.34,0.35567,295.32,11.48
184.51,0.34311,295.32,9.4737
140.21,0.31992,292.37,27.004
69.341,0.34983,284.41,27.837
19.296,0.35097,283.44,27.952
4.9319,0.34526,283.44,16.317
0.89675,0.33162,277.31,19.897
1.9527,0.33508,276.51,10.389
9.5686,0.33545,276.19,12.239
45.683,0.33472,282.78,8.193
132.82,0.33578,289.72,24.787
157.13,0.34597,291.4,14.592
171.31,0.3538,291.4,40.074
178.25,0.3586,291.16,14.618
123.5,0.35879,291.16,17.934
61.608,0.3641,287.29,9.9877
24.737,0.35527,287.29,20.094
0.20635,0.34549,276.95,12.427
0.40164,0.33968,278.2,13.208
0.62344,0.33765,272.81,7.7342
10.308,0.33561,276.15,12.291
42.642,0.33539,277.81,16.965
104.43,0.3401,289.18,6.9197
162.5,0.34132,289.82,8.3035
186.34,0.34073,291.42,32.259
150.43,0.35123,291.42,24.296
109.29,0.36396,289.6,44.968
76.16,0.34612,285.3,21.457
20.47,0.33566,285.3,14.419
0.8119,0.33952,281.12,16.804
0.42522,0.34044,276.95,18.877
1.7835,0.33886,272.72,0.57304
2.9544,0.33695,275.54,14.858
39.377,0.33667,278.96,8.4287
109.91,0.34047,285.8,17.863
178.41,0.35154,295.5,15.921
193.93,0.35494,296.04,8.9154
190.62,0.32498,296.04,19.535
102.14,0.34684,288.53,6.2679
72.936,0.35663,285.97,43.216
25.153,0.35144,283.66,19.13
0.92281,0.34692,276.96,6.7361
0.45674,0.33877,279.2,7.022
0.10675,0.33798,274.79,11.545
8.0208,0.33608,275.38,24.165
37.068,0.33577,283.01,10.627
117.02,0.33685,288.42,7.6204
173.88,0.33941,289.23,27.9
165.22,0.36024,293.78,9.2666
164.47,0.35661,293.78,17.401
100.5,0.35778,288.72,24.951
70.043,0.36749,287.65,24.601
17.644,0.35699,282.84,8.2053
1.1246,0.34753,278.21,8.2455
0.66972,0.34169,277.38,12.869
0.50307,0.33874,277.38,13.333
8.0863,0.33748,275.29,38.362
29.213,0.33731,278.98,11.885
114.82,0.33938,290.94,8.8561
168.82,0.33976,296.31,7.9934
185.43,0.33756,296.31,30.078
127.83,0.36266,291.52,34.344
122.38,0.36959,291.04,20.162
83.389,0.33027,288.69,10.322
20.216,0.32033,282.83,13.332
0.93135,0.3266,281.77,12.347
0.027253,0.34145,279.06,6.2599
0.12422,0.33851,279.98,14.353
9.31,0.33638,279.98,15.221
44.021,0.33579,283.85,19.337
103.24,0.33758,288.74,19.714
175.82,0.33978,294.76,15.094
186.23,0.33306,294.76,36.916
192.39,0.31834,293.97,18.992
101.87,0.34009,290.22,13.058
56.524,0.3185,285.23,14.809
17.125,0.31581,284.57,9.8263
1.1723,0.3161,278.5,15.694
0.34826,0.32632,278.21,18.459
0.58926,0.33062,280.47,13.442
4.3359,0.33336,281.76,5.377
44.123,0.33333,285.74,11.197
127.87,0.33394,287.77,5.8899
159.76,0.32979,291.09,14.438
170.77,0.32706,292.99,14.741
162.85,0.33858,292.99,16.464
145.24,0.31972,292.75,19.406
92.769,0.30916,289.51,20.012
17.425,0.31478,282.54,23.723
1.088,0.32554,280.26,2.996
1.5764,0.3251,278.5,16.425
0.33115,0.33073,277.06,7.3706
6.9851,0.32962,278.29,11.591
50.747,0.33129,280.94,4.9602
111.33,0.33102,289.52,0.77753
176.81,0.32681,289.52,14.778
166.51,0.3317,296.32,10.956
189.7,0.329,296.32,8.6899
154.07,0.31588,292.99,23.64
59.119,0.31298,285.82,18.691
24.849,0.30622,284.24,18.463
0.93086,0.31998,278.98,16.889
0.002952,0.32424,280.26,9.7502
0.008969,0.32212,279.7,7.7382
7.2779,0.32261,278.61,15.484
44.342,0.32563,280.84,14.626
93.922,0.33034,291.27,22.663
178.41,0.33346,292.81,3.5444
183.44,0.31115,292.81,7.0062
177.28,0.28198,292.33,24.981
117.53,0.30317,288.69,16.094
73.696,0.32881,286.36,19.647
14.306,0.33569,283.04,15.597
1.1869,0.33319,277.59,9.5939
0.089168,0.32999,278.98,9.5154
0.18112,0.33116,280.27,13.851
5.2564,0.33091,280.27,3.8042
47.785,0.33092,286.1,11.611
136.31,0.33054,290.55,15.155
167.64,0.33357,290.55,12.714
182.17,0.32289,291.32,28.438
178.27,0.33169,291.32,20.439
98.46,0.34079,288.4,14.818
66.252,0.33704,285.7,18.492
13.49,0.33133,283.86,17.068
1.1246,0.32932,281.31,16.405
0.98061,0.33284,277.73,18.92
2.147,0.33199,277.73,11.629
4.4854,0.33164,277.02,19.483
34.755,0.33446,283.35,11.622
97.155,0.3379,286.72,0.43741
161.02,0.33806,291.09,21.046
179.37,0.31731,294.41,7.4113
190.23,0.30907,294.62,52.632
141.6,0.32703,294.62,25.21
72.672,0.33257,287.01,8.3983
17.103,0.33214,287.01,4.2335
0.37375,0.32617,279.6,10.094
0.33702,0.33537,277.45,25.127
0.19471,0.3362,277.82,15.549
5.8392,0.33702,278.34,14.966
43.992,0.33684,283.19,9.4736
106.93,0.3396,287.87,13.166
166.04,0.3438,295.47,19.235
198.25,0.36128,295.47,23.314
178.69,0.34898,293.7,15.799
138.83,0.33763,293.7,15.619
76.095,0.32291,288.09,32.606
19.15,0.32679,285.6,12.338
2.4429,0.33209,283.32,14.168
0.0,0.32202,275.62,6.9569
1.0297,0.32209,274.07,11.582
8.4134,0.32133,273.74,0.5757
46.722,0.32291,282.25,4.4262
98.205,0.32683,288.41,15.077
139.75,0.33993,289.34,12.816
173.67,0.3399,291.52,10.04
160.57,0.34191,292.05,21.508
133.08,0.31954,292.05,17.323
59.918,0.33652,289.71,24.399
12.619,0.33167,283.82,11.775
2.1023,0.33257,280.93,9.8576
0.51581,0.3325,277.27,6.613
0.029498,0.33141,277.78,21.745
3.7277,0.3328,281.16,13.202
42.748,0.33281,281.16,3.9113
100.44,0.33166,286.9,15.538
175.88,0.33897,291.26,28.067
182.56,0.34582,293.47,18.623
176.52,0.34604,294.19,17.992
135.38,0.33776,294.19,38.947
71.444,0.34681,287.35,17.753
20.187,0.3427,282.43,16.309
0.40582,0.34143,278.53,9.6188
0.79911,0.33133,277.2,8.8413
0.62941,0.33253,279.48,6.3011
3.8014,0.33163,280.4,14.003
50.941,0.33139,281.72,17.619
87.016,0.33548,289.28,3.3326
166.0,0.33542,289.8,13.103
160.94,0.34634,289.93,13.767
147.64,0.34782,289.93,16.673
119.25,0.34923,288.66,19.129
80.329,0.34957,291.14,14.856
15.794,0.35071,282.58,7.1507
1.1746,0.34458,282.58,19.529
0.33948,0.33669,278.53,20.944
0.50433,0.33481,277.38,11.812
7.581,0.33387,277.54,14.753
45.018,0.33422,282.13,10.095
120.17,0.33614,287.28,13.208
167.56,0.34242,289.9,25.95
