1486,2109,4225,5007
49.657,0.25401,279.04,5.9089
166.79,0.30514,296.33,6.567
57.081,0.25401,280.58,20.315
97.15,0.26921,286.88,20.08
134.83,0.30634,291.46,3.916
146.09,0.2698,294.09,9.8083
117.68,0.28392,290.65,5.1117
74.255,0.28949,283.6,4.2779
184.82,0.25764,300.81,10.553
187.41,0.25099,300.81,82.23
180.9,0.27206,298.74,26.646
161.32,0.30653,298.29,4.0379
152.24,0.23869,294.54,2.3942
115.97,0.23898,288.03,5.2609
76.825,0.24534,283.36,5.2207
51.328,0.26391,280.44,17.274
57.933,0.29224,280.96,15.288
86.274,0.29942,287.39,30.539
141.59,0.30502,291.73,13.863
166.72,0.30989,296.26,9.0045
192.51,0.2915,300.77,4.4425
187.63,0.25625,300.77,20.674
182.28,0.25494,299.51,33.219
180.47,0.25259,297.15,2.0543
151.94,0.21523,294.99,1.3493
108.1,0.21901,288.54,77.027
70.931,0.30173,283.43,15.665
51.743,0.2473,278.64,22.016
58.507,0.26435,277.98,78.553
58.025,0.33993,285.36,32.598
129.11,0.33753,290.84,57.086
161.78,0.32842,294.52,20.498
182.89,0.32158,298.16,9.6039
191.2,0.31679,298.78,6.44
173.74,0.25778,298.98,9.0308
143.59,0.22004,298.98,0.65558
132.85,0.28063,296.32,7.5512
119.6,0.26185,290.49,0.76883
78.491,0.25682,283.7,0.73713
51.123,0.30126,278.63,12.649
54.709,0.27865,279.73,10.585
89.892,0.27818,282.97,23.857
140.59,0.28379,290.91,50.357
177.08,0.32639,294.95,26.719
188.12,0.31913,299.15,11.82
193.88,0.29676,300.04,17.184
173.84,0.24999,300.04,52.874
127.52,0.2919,298.43,4.5247
131.96,0.26563,294.62,0.18023
115.33,0.24944,287.61,4.1703
76.912,0.23586,282.53,3.4164
52.512,0.23795,278.99,4.4649
65.073,0.22273,278.46,16.022
106.14,0.22528,286.99,13.911
137.69,0.22131,291.16,22.606
168.69,0.2272,298.44,1.1302
182.38,0.21075,299.11,3.4254
188.21,0.21252,299.11,42.913
152.32,0.27087,297.37,14.27
109.02,0.24843,297.37,12.828
148.04,0.22101,296.52,1.3312
116.79,0.21964,291.59,6.5501
76.508,0.22172,282.92,41.782
53.117,0.23959,279.23,1.5603
60.89,0.22635,282.68,3.9844
108.55,0.21737,285.86,16.136
130.5,0.19119,291.66,12.558
167.45,0.21187,295.89,6.2595
185.46,0.20595,298.34,0.13752
186.88,0.20623,299.51,28.919
173.89,0.24476,299.51,36.324
159.27,0.25859,298.1,4.7469
150.33,0.25351,295.88,9.3683
108.61,0.25322,291.05,33.62
80.981,0.30363,284.05,22.409
55.423,0.2995,280.07,16.203
63.012,0.29738,278.98,28.64
97.513,0.29738,283.76,55.725
142.48,0.31862,291.58,8.917
174.87,0.30918,293.0,44.641
190.82,0.33488,299.85,18.151
182.51,0.28217,299.85,6.2619
174.22,0.27319,298.74,35.631
152.61,0.26874,297.04,13.961
148.21,0.20598,296.65,12.306
109.1,0.22511,290.32,0.016674
70.694,0.21126,285.83,6.1682
54.934,0.3222,281.18,0.16666
73.36,0.30573,279.91,25.901
82.276,0.27803,285.46,20.627
103.33,0.31338,292.32,7.4288
173.74,0.31114,294.48,16.287
191.18,0.29143,296.88,7.9854
194.73,0.26381,298.46,2.8819
180.83,0.23514,298.51,1.3777
173.4,0.21008,298.51,3.2998
154.75,0.19619,296.34,2.4452
106.0,0.19752,287.62,0.3628
77.931,0.19271,284.55,13.97
50.63,0.20379,279.88,4.347
59.294,0.18905,281.08,6.9132
100.32,0.18562,284.51,31.542
142.26,0.24336,291.39,5.1405
161.33,0.23758,297.23,2.4055
185.68,0.21413,301.45,3.9082
180.77,0.21479,301.45,7.874
178.44,0.21891,300.46,8.4084
167.14,0.19553,297.39,4.6681
151.84,0.2188,294.5,6.6875
117.01,0.22008,290.19,3.767
73.504,0.21453,282.25,12.351
51.696,0.21098,280.71,18.446
53.005,0.22393,278.42,7.4239
93.803,0.19618,282.48,7.4239
115.52,0.19073,288.46,7.3388
172.98,0.1962,295.87,8.8495
189.72,0.19391,298.38,10.051
190.75,0.20731,300.87,31.568
178.59,0.24042,300.87,11.859
159.55,0.21119,296.44,7.9695
142.85,0.24054,296.88,29.21
116.07,0.25658,290.9,4.8478
72.951,0.24786,283.88,14.433
48.971,0.23391,280.39,19.588
56.439,0.2406,280.39,27.333
97.376,0.26744,287.3,17.816
131.96,0.27875,290.13,12.863
171.41,0.26915,296.66,9.0831
195.29,0.24295,301.5,2.0184
184.57,0.23504,301.5,2.7425
178.22,0.2229,298.63,8.9991
136.12,0.21112,297.68,31.463
129.84,0.19831,296.45,1.8089
117.39,0.1986,288.37,1.5289
79.901,0.18953,283.59,7.8823
51.699,0.24062,279.23,0.26694
59.805,0.23846,278.21,14.427
88.111,0.20669,287.95,4.6655
144.94,0.18402,289.48,14.4
169.28,0.16728,292.97,1.931
184.05,0.1853,298.64,0.92473
193.4,0.19768,298.89,1.4056
181.6,0.19538,298.89,19.54
158.3,0.19271,297.48,3.4639
137.55,0.24632,296.7,12.997
105.64,0.25016,288.66,11.131
76.832,0.23231,284.28,22.522
49.764,0.19231,280.98,33.853
45.432,0.24381,280.4,44.954
87.452,0.24763,281.75,48.71
138.4,0.3003,290.67,13.809
169.14,0.30679,292.91,22.446
193.78,0.32307,297.07,1.6051
