1486,2109,4225,5007
191.23,0.14778,308.95,1.4824
124.19,0.22833,302.4,9.6309
192.06,0.14778,308.95,88.854
209.01,0.29507,304.54,0.20634
174.28,0.22948,304.54,27.305
139.15,0.23076,301.98,1.8971
169.82,0.18934,306.25,17.515
183.75,0.20352,309.71,1.2083
101.6,0.21545,295.99,15.758
71.544,0.24449,291.84,19.364
83.332,0.27528,294.75,3.0759
112.96,0.26215,301.98,1.6879
143.0,0.13367,305.91,0.87969
159.45,0.1335,306.15,5.5282
178.98,0.14702,307.87,15.113
190.3,0.16295,309.71,2.6917
193.42,0.13802,308.59,13.798
184.77,0.13946,305.9,5.8391
172.81,0.14124,303.58,1.1922
123.31,0.13192,302.64,12.23
89.92,0.14743,298.28,1.0868
74.478,0.14331,292.27,2.6061
77.722,0.11868,292.99,1.9723
111.84,0.1259,300.52,0.34161
141.96,0.19015,301.24,11.445
166.03,0.19389,308.96,7.0308
179.95,0.1562,308.96,22.943
188.71,0.16188,312.74,4.5658
194.44,0.14081,312.74,12.694
181.4,0.16533,308.6,8.2418
162.83,0.16561,304.12,3.4962
133.52,0.13601,300.12,19.739
93.221,0.1625,295.31,8.1058
69.687,0.16332,290.22,0.56934
79.023,0.15662,295.98,2.1424
104.57,0.13794,298.8,8.4314
136.99,0.15904,304.99,6.7349
168.16,0.15751,304.99,12.448
182.56,0.15397,307.9,13.365
179.56,0.1769,309.56,3.3144
195.44,0.16369,310.54,4.8422
174.94,0.12415,310.54,17.559
166.89,0.17622,306.52,10.324
131.06,0.20852,297.99,0.012341
98.513,0.16904,297.99,0.42352
66.533,0.12936,292.37,6.2805
79.599,0.14104,294.86,19.021
106.34,0.16339,299.24,2.1407
133.74,0.19577,303.61,1.7715
159.83,0.19562,304.91,1.5069
176.63,0.15018,308.96,22.084
190.08,0.16372,307.9,6.4435
193.29,0.16418,308.31,0.22962
183.85,0.13191,308.31,14.124
157.5,0.15748,305.54,8.9925
127.73,0.13157,299.97,14.926
90.508,0.16336,295.55,0.000306
71.466,0.14323,291.46,12.244
83.669,0.16431,293.44,13.57
105.65,0.17764,294.78,5.1757
140.68,0.18358,302.63,4.2176
169.45,0.18021,305.55,8.712
185.09,0.17713,307.28,0.03375
195.95,0.18574,310.48,2.9779
193.36,0.18349,310.48,32.261
170.04,0.21514,308.91,7.8569
160.63,0.2004,306.92,0.052785
117.63,0.15186,305.81,22.63
90.024,0.20139,297.37,2.0525
66.426,0.15363,292.02,11.523
73.457,0.19318,293.23,4.5344
112.91,0.20842,298.42,3.2477
136.25,0.18417,301.68,10.26
165.89,0.18471,306.66,9.3544
178.78,0.15925,309.82,0.44574
189.0,0.16215,309.16,0.5127
186.81,0.13706,309.16,3.1263
183.71,0.11709,309.27,0.47908
145.28,0.11125,309.27,2.7002
119.17,0.11033,303.81,1.5189
93.365,0.10292,297.09,17.824
68.801,0.15584,289.07,7.1902
78.433,0.1602,290.06,2.0601
110.51,0.16708,295.6,4.7532
142.78,0.14168,307.51,1.3796
164.98,0.1353,307.51,3.4375
183.34,0.16323,307.04,2.3814
190.05,0.14131,309.82,16.627
206.45,0.16266,307.7,5.3688
198.98,0.13295,304.54,1.4663
176.97,0.11921,303.91,7.3496
125.52,0.13523,302.22,12.205
87.587,0.15165,295.6,10.602
66.202,0.15249,292.82,5.4665
76.212,0.12758,291.19,6.5982
100.99,0.13763,300.66,0.28695
137.31,0.13191,305.74,0.007783
156.78,0.13671,306.41,10.591
181.86,0.17567,306.71,20.287
189.02,0.15354,310.01,9.3524
191.05,0.14137,310.01,12.572
191.31,0.16409,306.87,2.496
163.6,0.13568,306.55,1.5233
123.71,0.1365,299.37,21.566
86.089,0.16604,297.65,7.2563
71.456,0.16017,295.22,9.6335
79.786,0.1362,292.95,0.86029
111.68,0.13514,297.84,0.3732
136.08,0.13774,301.03,0.044182
167.49,0.15218,305.3,17.28
181.96,0.159,309.97,7.403
196.19,0.21266,309.02,3.8126
193.02,0.17259,309.02,13.975
184.82,0.14987,309.16,2.2624
147.15,0.15181,309.16,18.379
126.68,0.1871,303.02,7.2542
95.248,0.18301,293.85,13.611
67.342,0.20254,293.56,8.8096
78.001,0.18807,293.56,0.12831
110.55,0.1568,299.19,0.030486
137.01,0.15288,306.0,8.3356
163.04,0.16637,306.0,0.013796
182.19,0.15093,308.53,5.6731
189.92,0.17896,309.98,27.261
196.86,0.19514,309.98,15.361
194.98,0.17811,308.42,1.0541
173.03,0.15895,308.42,6.367
124.51,0.1491,300.66,9.3798
89.644,0.14672,300.66,7.3228
68.911,0.13337,292.27,3.1523
81.283,0.12964,293.07,12.765
115.11,0.16736,300.25,2.5182
142.21,0.14836,306.34,3.3381
169.42,0.17047,306.34,1.1116
194.78,0.16294,303.15,25.152
190.17,0.13912,310.54,4.5429
193.62,0.14147,310.54,0.0
182.6,0.1234,310.36,4.146
165.8,0.12026,306.36,2.6533
131.4,0.12111,303.68,12.627
94.495,0.15837,294.57,24.059
71.96,0.23644,292.77,5.0525
80.618,0.21504,295.43,0.069264
110.57,0.14922,301.47,0.68559
140.83,0.25412,303.23,4.4729
173.22,0.27595,305.36,3.9864
184.6,0.21222,307.75,3.1855
189.21,0.2159,309.27,29.783
195.22,0.23777,309.73,27.416
184.8,0.27526,309.73,31.949
159.84,0.24234,308.92,21.487
111.6,0.31542,300.09,15.772
96.505,0.30914,293.84,5.6388
69.285,0.24494,290.89,0.025234
80.122,0.20251,291.39,14.861
111.75,0.23988,294.46,25.739
149.27,0.164,300.54,14.303
169.94,0.16611,308.15,4.3175
183.75,0.14924,308.15,6.3661
193.79,0.19716,310.62,38.88
196.94,0.21379,310.62,14.76
189.0,0.1836,306.7,11.787
169.35,0.15988,305.5,12.529
128.46,0.15873,301.13,16.333
84.763,0.15394,295.78,6.5665
71.549,0.13305,289.89,4.0998
83.587,0.11702,292.64,17.884
112.73,0.15686,293.9,12.241
143.98,0.11894,304.04,0.078131
169.08,0.12502,305.46,2.2461
182.33,0.13509,307.11,11.76
206.64,0.16327,309.19,13.516
192.47,0.15733,309.19,17.689
182.33,0.15319,307.48,5.8913
175.44,0.15071,304.16,0.0
130.22,0.13309,299.37,2.339
92.171,0.11355,297.59,6.5928
68.806,0.11356,293.14,0.011989
76.265,0.097398,296.15,1.1159
108.52,0.11197,298.69,2.2605
137.29,0.1361,305.06,0.21949
169.76,0.14598,305.06,5.8374
187.03,0.16021,307.02,9.5336
209.3,0.17728,307.11,2.8915
200.11,0.17354,304.96,23.115
190.82,0.22793,304.96,16.181
168.93,0.2344,297.8,12.54
118.91,0.19537,295.75,3.6102
91.053,0.19885,295.55,2.0345
69.43,0.15297,293.6,6.2488
75.9,0.14313,297.51,0.097324
107.34,0.14404,300.46,0.59092
136.33,0.18786,303.52,1.3304
170.22,0.18744,306.65,2.0626
181.72,0.16419,306.65,1.3351
206.5,0.16263,308.9,0.29395
203.02,0.14167,308.9,9.997
188.3,0.13591,307.95,31.616
163.39,0.18744,305.92,13.492
123.37,0.19769,300.53,1.6442
91.941,0.19401,295.75,12.256
70.274,0.21048,293.11,7.2614
82.145,0.20226,293.11,8.1091
117.22,0.20296,297.57,0.5548
139.73,0.18925,301.69,6.1811
173.07,0.16653,306.28,9.3098
182.37,0.17317,309.78,27.426
189.28,0.15443,308.77,16.877
194.63,0.17592,309.15,15.481
183.64,0.16012,309.15,10.887
169.44,0.16667,304.19,3.1129
122.92,0.18097,299.7,13.196
84.99,0.22651,295.16,13.673
71.825,0.17747,290.57,6.9535
77.665,0.16339,293.58,5.1329
105.74,0.17322,298.12,4.5782
136.99,0.199,302.12,3.5579
175.99,0.17728,304.43,15.827
190.53,0.21796,306.63,9.6366
191.11,0.21261,310.76,4.3925
190.51,0.16486,310.76,0.5405
181.01,0.13404,309.38,5.0427
157.96,0.16316,307.01,5.5622
133.18,0.18895,300.37,9.7131
98.292,0.21002,296.67,9.9107
70.512,0.24141,293.77,6.4041
76.396,0.27526,294.83,1.6144
111.1,0.26225,301.06,3.1182
144.54,0.16801,301.03,3.326
161.55,0.16609,304.45,9.4486
184.58,0.21137,305.27,21.088
200.88,0.17352,308.14,4.1515
187.79,0.1657,308.14,16.183
182.98,0.19879,306.12,13.431
164.08,0.23858,306.12,0.77756
131.68,0.2111,299.42,8.5863
91.307,0.20662,296.73,5.6628
70.925,0.21305,290.37,1.7966
74.46,0.19043,295.71,5.5931
106.26,0.1933,300.17,4.9209
143.67,0.16371,302.89,12.913
175.2,0.16908,308.31,27.476
188.0,0.22845,308.31,3.446
201.64,0.2139,305.27,18.151
200.34,0.22117,307.24,18.926
188.62,0.21782,307.24,25.416
179.05,0.2343,306.18,5.4476
130.25,0.23123,297.8,1.075
97.076,0.16308,294.79,2.3069
70.775,0.16182,292.24,2.659
76.18,0.18073,292.24,4.7416
115.57,0.19029,299.69,2.7016
133.3,0.16831,299.67,11.316
166.34,0.20929,301.99,4.8146
186.09,0.16605,304.21,26.123
193.55,0.17502,309.13,3.8421
189.54,0.14913,309.13,59.046
182.04,0.21907,306.57,3.2869
166.06,0.1824,302.36,0.94695
128.84,0.14636,299.87,11.958
97.734,0.18513,296.54,5.9308
69.202,0.2082,293.15,6.0121
78.177,0.21632,296.75,3.6181
108.48,0.18555,299.51,5.9596
140.63,0.13047,304.18,0.26793
165.13,0.13275,305.63,7.9089
178.01,0.15391,307.87,20.645
209.02,0.26098,308.52,1.3654
194.78,0.20028,308.52,42.279
182.47,0.21379,304.43,1.438
168.9,0.21567,304.43,7.5899
121.44,0.15799,300.07,2.2578
86.642,0.14341,298.97,1.6007
70.259,0.12355,295.97,1.2403
80.802,0.11026,297.13,1.4464
108.39,0.11628,300.33,0.44111
142.17,0.17477,301.33,1.9796
168.63,0.15124,304.46,15.397
190.65,0.18207,307.45,3.4969
188.54,0.15804,309.99,13.22
204.76,0.1974,309.99,35.295
193.8,0.21356,306.94,13.723
164.33,0.21352,303.13,9.0098
131.97,0.20172,297.41,2.9748
96.274,0.14856,296.85,2.384
68.935,0.16213,293.3,1.3215
77.911,0.16666,291.55,6.6966
102.91,0.19641,298.56,0.62476
134.74,0.16183,303.88,1.0281
161.81,0.16123,306.89,11.935
179.05,0.16984,309.0,6.8292
190.64,0.16854,309.52,4.1165
194.01,0.16076,311.99,11.897
185.64,0.18666,311.99,15.815
164.51,0.17949,304.02,13.669
137.08,0.19369,298.2,13.61
88.602,0.23376,296.27,0.75127
76.222,0.24625,291.05,5.759
78.409,0.18961,291.39,0.048365
108.08,0.18294,301.03,2.306
142.45,0.13785,303.0,2.2292
162.78,0.13515,304.73,5.1381
180.72,0.13993,310.22,21.274
190.92,0.17417,309.0,0.55102
196.39,0.14886,308.86,0.32694
186.32,0.11842,308.86,1.956
158.14,0.11014,306.75,4.0407
123.15,0.11461,303.25,4.2032
85.4,0.11243,300.11,2.6799
66.428,0.083637,294.67,5.4836
80.566,0.093233,294.52,12.998
119.68,0.14611,298.8,3.2555
136.59,0.13908,304.93,12.331
157.76,0.14975,308.94,3.0072
177.19,0.13771,308.94,18.732
189.07,0.14944,310.22,14.706
200.94,0.24,309.06,9.282
193.8,0.26109,305.88,13.924
172.16,0.22411,305.88,4.9996
127.38,0.17214,298.37,2.6304
94.983,0.13891,291.57,0.02122
68.433,0.11547,290.22,10.114
79.737,0.19434,296.04,0.26188
107.99,0.18113,301.91,1.2495
138.16,0.13407,305.33,7.6937
162.13,0.15991,310.71,5.7383
178.83,0.16133,310.71,31.613
199.62,0.17457,308.14,25.698
199.95,0.18528,309.09,2.9947
181.54,0.12444,309.09,38.047
167.73,0.21377,306.13,10.301
136.05,0.22061,300.04,0.41186
100.62,0.21461,295.1,4.0972
71.019,0.18831,294.81,3.5878
78.2,0.17996,297.11,4.9945
110.16,0.15604,298.89,0.23052
136.75,0.12414,306.32,2.9548
170.33,0.13668,306.32,18.06
196.38,0.17221,305.57,9.8859
207.33,0.23462,310.71,2.716
194.5,0.16222,307.94,7.7781
187.94,0.14763,307.64,1.6284
159.09,0.12351,306.51,4.1073
120.54,0.12585,302.61,0.30549
86.718,0.11728,295.63,6.7246
69.387,0.10903,294.21,1.3393
70.865,0.096759,294.21,1.63
101.31,0.1101,300.91,1.5773
139.6,0.14626,306.37,1.0131
162.52,0.1555,306.37,4.919
182.32,0.13741,307.9,5.8005
192.43,0.15689,307.62,8.8953
191.05,0.15302,309.79,9.4688
186.63,0.14741,309.79,7.7532
176.61,0.15239,304.58,10.39
128.07,0.16569,298.82,2.219
96.513,0.15001,294.32,4.3453
67.677,0.13413,293.7,3.9138
81.765,0.14322,293.7,4.2107
106.98,0.13129,298.36,7.3947
142.59,0.20828,302.32,4.7749
176.89,0.16524,307.39,5.7947
190.0,0.1555,308.5,3.007
190.05,0.14365,309.62,9.2455
193.7,0.15123,309.62,6.329
181.75,0.14129,308.6,11.094
169.03,0.14458,305.38,6.6322
116.56,0.16916,302.28,5.3537
93.907,0.16773,296.2,4.7343
69.751,0.16343,292.69,8.998
82.354,0.17951,297.57,7.2885
108.48,0.17121,297.57,14.258
140.98,0.1636,302.21,13.072
156.58,0.19473,304.44,8.8165
186.9,0.18837,305.8,8.2444
189.46,0.14806,311.52,2.1141
201.72,0.16299,311.52,13.514
187.18,0.2528,305.87,13.591
179.86,0.27282,297.44,2.3845
144.49,0.18073,296.78,3.8856
93.742,0.20572,292.18,7.244
72.619,0.23269,292.69,5.2248
83.182,0.21788,295.75,4.5557
110.14,0.18999,298.28,1.2559
