1486,2109,4225,5007
143.92,0.13984,307.98,12.387
94.78,0.21279,300.76,6.0874
152.41,0.13984,307.76,17.761
162.77,0.18638,305.83,1.1504
130.5,0.12882,304.77,23.059
105.48,0.1928,302.4,3.4595
131.33,0.16918,307.43,11.177
139.27,0.17294,307.75,1.7269
81.335,0.19235,294.11,11.367
58.486,0.19224,294.11,7.0349
64.646,0.21526,294.21,0.3705
86.435,0.21247,300.07,0.00318
111.55,0.13147,303.29,0.043447
123.27,0.13146,303.86,22.07
149.46,0.19059,306.48,11.177
144.65,0.17388,308.75,21.292
147.93,0.16475,308.75,12.116
150.19,0.17085,305.96,12.484
127.97,0.14513,305.68,0.19583
96.842,0.1295,301.81,7.7305
71.264,0.11819,297.53,2.5397
57.474,0.12383,290.72,1.9365
62.037,0.12391,294.17,0.58169
87.708,0.12241,301.61,1.0057
111.48,0.18182,300.94,0.1267
126.73,0.16728,308.06,2.6861
137.58,0.1451,308.06,11.751
145.15,0.17012,309.36,2.6978
152.87,0.16446,309.36,45.308
147.06,0.21306,306.75,44.875
136.1,0.25693,304.19,1.201
119.09,0.2432,297.96,0.78195
76.452,0.19118,293.07,7.9121
55.06,0.15839,290.81,0.59664
62.691,0.15763,295.93,0.084317
81.901,0.14998,297.38,9.3466
108.69,0.1558,303.6,2.6281
136.66,0.15191,306.04,29.587
138.12,0.17106,306.47,16.164
141.03,0.17616,308.68,51.36
170.1,0.20211,308.68,1.1617
147.76,0.15143,307.6,24.437
131.97,0.19904,302.93,12.585
110.93,0.21735,299.37,0.46124
82.253,0.17883,293.36,0.006662
57.214,0.15911,291.5,0.37956
65.516,0.16205,295.36,0.94946
82.698,0.16385,298.57,0.39212
107.05,0.1665,303.97,3.9198
122.02,0.16679,306.24,0.65177
137.31,0.14081,307.05,8.2757
161.57,0.18901,306.47,21.769
156.31,0.17697,308.25,2.2867
139.96,0.14462,308.25,3.6065
126.27,0.11653,304.07,0.15125
100.76,0.11384,300.75,0.85564
72.987,0.11601,295.18,0.0
53.798,0.10798,289.53,23.746
69.784,0.15929,292.84,0.30361
85.58,0.15316,295.06,4.4759
111.57,0.13025,302.46,6.9501
131.24,0.1609,306.05,12.841
142.41,0.14751,308.23,1.7084
151.14,0.14146,308.35,14.612
153.15,0.14522,308.7,6.9691
130.55,0.15588,308.7,27.318
133.65,0.18207,305.96,0.0
90.789,0.13268,303.23,2.8371
69.712,0.14039,295.21,0.22443
55.971,0.12075,292.77,1.5673
62.315,0.10841,294.98,0.98209
86.919,0.12051,297.74,0.24312
106.61,0.19892,302.98,8.8908
126.93,0.1803,305.94,3.4019
138.11,0.16241,308.5,6.9383
143.72,0.13373,308.42,5.4982
151.15,0.13258,308.42,6.5275
142.07,0.1322,307.5,1.5349
124.75,0.11593,306.34,0.005402
97.015,0.10992,303.41,2.5993
77.578,0.10742,298.73,11.758
54.148,0.15626,291.98,11.004
67.298,0.179,291.76,8.6538
88.167,0.202,297.99,2.9353
110.55,0.15496,305.32,1.4644
126.88,0.17625,308.5,15.653
142.27,0.19447,308.5,9.2172
142.49,0.14329,308.5,7.9344
160.46,0.15995,308.17,27.152
162.08,0.18088,304.31,0.061523
149.74,0.18495,303.48,1.7875
98.212,0.12715,302.59,8.131
72.3,0.1574,292.97,7.8076
54.042,0.14306,292.56,0.19356
59.949,0.13719,291.61,0.25789
85.724,0.13832,299.9,2.5079
105.61,0.14583,306.52,1.7348
122.77,0.15835,307.38,5.8833
138.63,0.17317,307.38,2.9627
160.93,0.14931,308.78,3.4193
151.72,0.14888,308.78,1.6722
147.19,0.16191,306.06,42.476
126.5,0.22925,305.42,0.22376
111.15,0.23426,297.04,13.723
69.673,0.22605,296.83,3.9681
63.126,0.22668,292.61,0.31175
63.843,0.17069,292.75,0.024195
87.904,0.15054,300.04,0.016361
107.37,0.15148,304.11,0.38407
132.57,0.15958,304.11,3.6481
141.4,0.15478,307.81,17.537
148.32,0.18111,307.54,5.9498
148.51,0.1588,307.62,0.45704
142.89,0.14405,307.76,58.666
125.76,0.28462,307.76,4.4248
111.85,0.23899,298.56,0.99257
77.238,0.1793,293.46,3.0738
56.109,0.17028,291.86,0.15247
62.656,0.16938,291.86,1.3465
85.159,0.15972,298.39,0.00046
104.38,0.16162,304.08,0.90036
124.86,0.17222,306.47,5.572
134.98,0.15961,308.67,1.335
140.78,0.19227,309.18,6.0946
155.49,0.18944,309.18,2.7636
154.92,0.16808,307.9,0.15973
127.89,0.15055,307.9,8.6382
96.533,0.15456,299.69,23.577
69.517,0.21687,299.36,0.77206
60.169,0.18659,291.6,4.2229
63.814,0.16147,293.05,6.8066
95.133,0.17502,299.87,1.1528
108.91,0.14421,305.15,0.96934
125.31,0.13444,305.15,35.325
157.83,0.18317,304.69,5.1645
145.81,0.15029,310.01,8.657
148.0,0.14473,310.01,7.67
142.87,0.13083,308.56,6.7436
124.46,0.12058,305.37,4.7745
104.15,0.12453,303.15,1.0651
74.871,0.12293,295.45,5.1925
58.724,0.1217,291.79,11.485
65.839,0.10993,293.98,0.03356
86.324,0.11717,302.36,9.9513
114.71,0.20066,300.45,1.0147
134.94,0.19736,305.29,6.9428
142.09,0.16841,307.43,11.778
147.82,0.15698,307.64,4.9442
151.88,0.15565,309.53,19.265
141.87,0.17592,309.53,1.6357
125.39,0.14181,306.6,10.184
92.748,0.1979,301.0,28.586
77.237,0.20687,294.56,12.419
54.867,0.19512,290.18,0.001
63.821,0.15813,293.79,9.0859
94.142,0.20074,296.76,10.211
114.0,0.21801,301.99,5.3989
128.59,0.21682,306.21,4.0677
139.73,0.17839,306.21,14.091
151.26,0.17131,309.71,17.449
161.76,0.19543,309.71,14.217
149.12,0.18517,305.61,0.56912
132.96,0.14683,305.22,8.325
100.5,0.15297,302.44,16.933
72.751,0.20564,297.74,10.335
59.867,0.21672,290.54,3.7051
63.968,0.18341,295.16,6.8959
91.086,0.20457,296.09,8.7433
111.07,0.12986,303.74,2.2696
129.14,0.13611,305.02,15.646
143.19,0.17831,306.65,12.284
166.05,0.21025,307.28,6.7543
152.76,0.19911,308.22,18.387
137.35,0.20037,308.22,0.092011
145.41,0.20024,302.01,4.8259
103.97,0.14506,298.24,1.1577
72.697,0.13685,295.24,0.63048
53.182,0.11657,295.24,0.0
66.367,0.11476,296.0,0.000572
83.697,0.12338,298.31,0.000983
112.72,0.17402,305.51,0.69711
136.46,0.17878,305.51,8.9661
151.1,0.17938,304.93,15.431
152.44,0.1769,306.94,6.1559
159.39,0.18605,306.94,9.4031
146.81,0.18188,304.69,9.593
135.85,0.18296,300.27,13.149
