1486,2109,4225,5007
82.196,0.29382,303.39,0.046539
142.83,0.26434,307.31,10.295
80.056,0.29382,303.65,0.017547
88.267,0.28687,306.97,0.099023
114.64,0.27592,307.31,10.406
172.52,0.27915,303.93,9.6136
155.38,0.27989,303.99,0.44199
120.13,0.28642,303.99,0.60715
141.17,0.25409,307.01,23.672
155.22,0.28162,304.7,25.086
139.3,0.30177,302.81,62.792
122.75,0.28252,303.37,21.536
156.76,0.29418,303.73,10.286
162.13,0.29273,303.73,0.0
112.99,0.2774,303.22,0.0
79.438,0.28707,301.54,0.0
72.706,0.28279,303.91,0.0
88.26,0.28288,306.16,0.76057
111.88,0.27157,307.52,13.799
125.31,0.27205,307.52,23.593
145.24,0.29389,307.26,18.887
151.37,0.30745,306.2,36.844
148.16,0.32012,302.2,31.363
140.69,0.28857,301.7,30.619
163.52,0.27281,302.7,37.327
149.52,0.30312,302.7,0.000708
115.41,0.3025,301.8,0.17272
74.48,0.27649,300.15,3.5584
77.305,0.27436,302.52,22.708
100.51,0.30224,306.88,41.537
115.34,0.34424,306.99,22.365
136.2,0.33337,306.99,26.436
147.84,0.33819,306.72,10.652
157.5,0.3328,304.16,31.452
154.94,0.29639,303.0,19.076
146.05,0.27665,302.6,38.612
161.98,0.27739,304.31,4.837
147.91,0.25499,303.84,0.0
106.55,0.25004,302.96,0.0
75.36,0.29629,299.78,0.0
70.612,0.28661,305.78,1.0907
94.0,0.2815,307.44,0.008601
111.4,0.27395,309.34,9.3796
135.09,0.26209,309.83,37.151
152.95,0.29583,309.83,40.468
152.19,0.32343,305.01,47.248
160.6,0.28756,303.77,20.171
148.81,0.27282,304.31,18.681
158.59,0.27445,303.73,9.9384
140.35,0.27373,303.73,2.4301
106.86,0.27703,303.53,0.0
80.426,0.25567,301.72,5.3349
70.635,0.26387,304.99,0.0
80.927,0.2605,307.55,9.4435
111.24,0.26705,307.55,27.146
134.97,0.27922,308.66,10.083
146.88,0.27044,308.66,18.465
154.69,0.28132,305.74,49.91
154.78,0.28649,303.99,22.283
164.55,0.27418,303.23,24.094
160.82,0.27517,302.84,5.243
151.44,0.27461,302.96,0.000203
105.76,0.26195,302.96,0.0
77.941,0.27749,301.45,0.0
77.609,0.27371,302.94,0.0
79.515,0.26929,306.41,0.026695
113.47,0.26294,308.48,11.463
130.25,0.25863,308.48,41.143
140.07,0.2849,308.35,14.22
158.37,0.26344,307.38,38.68
151.38,0.27951,301.92,22.633
150.39,0.27787,301.44,23.304
159.95,0.28266,304.52,4.7749
159.91,0.27315,304.52,24.683
118.79,0.28283,303.11,0.0
72.117,0.26334,302.06,0.0
77.588,0.26135,303.81,0.0
94.642,0.26205,305.63,25.525
107.17,0.28025,309.56,8.1586
133.13,0.26635,309.56,18.378
140.71,0.26694,307.85,38.586
154.66,0.2283,306.38,32.043
152.58,0.26315,302.33,31.796
168.2,0.27277,302.62,27.648
158.45,0.28528,304.18,6.972
153.45,0.28781,304.18,0.0
101.87,0.27461,303.49,0.0
78.518,0.28038,303.2,0.0
74.582,0.27489,304.89,0.0
86.014,0.27218,306.9,7.2168
115.15,0.27975,307.81,7.1729
114.26,0.288,309.32,18.755
149.1,0.26211,309.32,47.707
153.95,0.31189,305.91,36.601
161.5,0.29829,304.51,34.535
162.71,0.27955,303.84,25.936
170.1,0.28209,303.89,6.1581
153.87,0.28167,303.89,5.4896
112.25,0.27851,302.55,0.0
79.757,0.27206,302.38,0.0
80.891,0.27045,304.11,0.0
93.098,0.26938,307.92,0.18232
107.06,0.2667,309.08,31.103
134.86,0.31301,309.08,20.354
145.46,0.30844,308.02,23.168
156.78,0.28527,305.4,45.259
149.79,0.28026,301.69,41.74
144.65,0.27519,303.17,16.152
166.52,0.2783,302.9,12.288
149.77,0.28689,302.9,0.0
107.21,0.27997,302.5,16.193
89.006,0.27895,300.74,0.0
66.906,0.27725,303.1,0.0
83.17,0.27704,304.93,2.3578
107.14,0.27461,307.85,6.3889
127.47,0.26753,307.85,6.6718
