1486,2109,4225,5007
1.2117,0.45215,276.31,4.9299
145.66,0.44497,295.02,20.512
4.5051,0.45215,266.73,2.7011
36.338,0.4509,271.44,26.194
67.117,0.45082,284.68,9.5383
96.302,0.45989,291.94,11.042
39.533,0.46445,282.56,33.002
9.6544,0.45468,272.98,6.4127
166.63,0.44029,296.07,21.967
180.1,0.46378,296.07,11.992
177.06,0.44936,295.41,15.702
136.91,0.44774,291.94,12.065
94.722,0.41554,295.29,4.1786
51.147,0.4157,284.28,32.829
8.3391,0.43935,278.15,5.3578
0.83287,0.44966,273.75,1.5974
4.8101,0.44745,274.0,9.146
31.633,0.44728,276.43,6.0837
86.396,0.44717,282.19,11.247
149.89,0.44197,291.42,25.963
176.9,0.45496,296.35,8.9469
188.6,0.43654,297.88,21.367
174.69,0.41356,297.88,4.9311
137.93,0.3992,296.13,9.9412
114.41,0.39976,293.58,11.578
37.946,0.4136,287.18,3.7706
5.4234,0.41391,276.86,5.2602
0.19833,0.43895,272.9,7.6183
4.5479,0.43692,269.43,2.6174
27.512,0.43691,272.34,1.3113
73.173,0.43694,293.75,6.9388
139.66,0.42614,293.75,10.049
175.8,0.41542,297.81,24.37
197.3,0.4301,297.85,13.164
183.84,0.39759,297.85,32.965
139.29,0.40959,295.32,8.5548
79.475,0.44643,287.86,3.9519
41.548,0.44611,282.58,5.1293
4.5687,0.43338,275.12,29.582
3.6805,0.41347,276.86,2.0492
3.5491,0.41213,273.37,7.0406
23.914,0.41196,279.56,3.4042
94.351,0.42001,287.0,3.9708
140.5,0.41946,291.18,5.3424
160.54,0.40667,293.76,17.604
172.13,0.4113,296.43,33.26
184.82,0.41418,298.14,33.147
139.15,0.42925,298.14,14.137
98.083,0.41752,292.4,12.979
53.456,0.43656,286.09,6.4524
7.9306,0.43323,272.87,5.5114
1.6669,0.42674,273.66,1.7691
4.9351,0.42588,273.66,0.75312
35.29,0.42443,273.93,0.58522
83.86,0.42798,282.76,3.5296
138.68,0.41865,293.82,23.282
168.97,0.42118,297.65,26.973
176.86,0.41951,297.97,27.141
180.99,0.41552,297.97,13.213
125.0,0.41624,294.93,9.4712
114.84,0.38094,291.54,7.9763
35.459,0.37656,279.74,5.8011
6.1491,0.37675,272.3,16.906
1.8649,0.42459,273.7,4.4097
1.665,0.42203,273.7,3.616
31.833,0.42185,275.6,0.60056
77.472,0.42174,287.26,5.5811
138.77,0.41407,290.78,3.838
167.88,0.40282,298.82,7.9697
182.93,0.40065,298.82,9.6227
171.0,0.3966,297.12,8.7813
139.55,0.39904,297.12,7.9753
103.25,0.41457,289.98,6.4438
42.039,0.42344,280.9,8.2937
10.368,0.41866,273.12,4.0844
2.3009,0.37455,271.14,6.8412
8.3923,0.37199,270.5,14.274
24.688,0.37182,277.08,1.9863
74.095,0.3981,292.38,1.8488
143.71,0.40932,292.38,8.6084
160.33,0.40412,295.44,17.613
189.82,0.40636,296.7,17.579
170.33,0.39969,296.7,18.235
137.41,0.41211,293.68,16.314
95.156,0.44946,287.68,2.2746
48.435,0.44765,279.35,4.5489
7.8364,0.43166,272.32,3.2459
2.6752,0.41516,269.2,5.5546
6.7578,0.4126,273.89,3.0376
25.327,0.41242,275.49,5.4375
76.702,0.41232,280.09,14.924
119.02,0.41164,296.42,5.3211
163.97,0.41439,301.25,23.257
189.81,0.38411,301.25,34.358
166.87,0.40102,297.47,16.995
165.05,0.41076,297.47,47.37
120.15,0.35946,291.97,1.8291
48.888,0.35213,285.59,11.079
5.6965,0.35596,274.46,3.9054
0.49367,0.42439,275.2,2.1708
8.2803,0.42311,275.2,3.4002
34.11,0.42166,275.99,3.8359
93.202,0.42155,285.56,14.21
133.12,0.41169,290.21,12.479
172.71,0.41838,297.56,5.2229
192.94,0.39901,298.43,10.133
173.95,0.36429,298.43,3.0073
138.55,0.36656,296.9,4.7401
116.64,0.36231,290.77,12.979
46.481,0.3907,283.28,8.5471
7.3954,0.39476,273.49,6.5198
0.89444,0.3553,273.2,5.2389
6.8364,0.35274,272.13,7.4874
29.808,0.35257,274.79,5.8346
66.312,0.35246,282.37,7.2772
131.82,0.39547,291.96,10.168
164.67,0.40744,297.26,9.1576
178.29,0.39883,301.19,20.328
180.2,0.36646,301.19,15.459
120.13,0.3655,292.38,6.2791
78.789,0.43373,289.99,9.5459
43.079,0.43062,282.67,12.85
11.76,0.42513,277.07,4.8727
0.16125,0.39507,272.39,3.7525
8.0381,0.39303,272.89,2.3093
29.499,0.39286,276.77,7.0613
75.389,0.39854,285.99,11.117
