1486,2109,4225,5007
3.6053,0.30035,257.64,0.64823
42.302,0.30035,270.83,4.3222
8.5831,0.30035,252.6,1.3629
8.413,0.30035,252.6,11.264
27.688,0.30035,254.25,2.9167
21.346,0.30035,277.98,1.432
1.999,0.30035,271.19,2.3529
3.4359,0.30035,257.46,1.1158
37.209,0.30035,277.62,6.5805
39.692,0.30035,278.19,16.575
80.467,0.30035,278.19,5.9355
59.368,0.30035,277.98,0.94006
19.634,0.30035,275.21,12.136
0.80131,0.30035,270.69,5.9173
2.1528,0.30035,261.98,1.2874
2.8587,0.30035,258.04,1.0208
8.7459,0.30035,258.04,1.566
23.367,0.30035,259.19,8.8863
14.792,0.30035,264.97,1.8941
21.431,0.30035,273.54,4.6827
23.977,0.30035,275.25,19.703
54.507,0.30035,277.27,30.223
92.171,0.30035,277.27,11.886
50.936,0.30035,276.77,21.179
16.985,0.30035,275.85,2.3051
0.53516,0.30035,273.7,0.65574
1.4696,0.30035,256.86,0.60725
4.7003,0.30035,256.02,8.243
10.776,0.30035,250.66,0.67214
10.976,0.30035,250.52,0.3758
2.593,0.30035,261.91,4.8993
19.64,0.30035,270.13,1.1442
41.819,0.30035,274.68,1.9881
75.172,0.30035,279.79,2.3073
82.071,0.30035,279.79,4.7302
67.336,0.30035,278.59,2.7153
22.602,0.30035,277.75,1.35
0.22574,0.30035,268.78,1.5097
4.8029,0.30035,261.81,1.8758
4.6553,0.30035,255.17,1.1248
9.5469,0.30035,251.69,0.34742
24.33,0.30035,250.17,0.58551
36.61,0.30035,254.91,0.22473
34.981,0.30035,268.22,2.1499
44.77,0.30035,275.13,2.7822
55.507,0.30035,278.68,8.9195
79.795,0.30035,278.85,3.2163
68.347,0.30035,278.85,3.4506
9.8227,0.30035,274.95,1.6478
8.0562,0.30035,270.29,0.44626
6.0081,0.30035,259.05,1.1276
2.0837,0.30035,256.95,1.2647
14.57,0.30035,256.95,1.0312
15.892,0.30035,249.39,0.47815
33.67,0.30035,256.77,1.3599
24.241,0.30035,268.59,1.5163
39.952,0.30035,273.89,1.4655
51.058,0.30035,278.19,2.5508
70.153,0.30035,278.19,6.9852
37.224,0.30035,274.95,2.196
14.638,0.30035,274.75,2.1727
2.7575,0.30035,272.43,1.0505
4.9449,0.30035,265.18,1.0656
5.1838,0.30035,258.92,0.6454
9.7649,0.30035,252.75,2.82
23.355,0.30035,252.75,2.7171
32.966,0.30035,262.75,0.83893
36.46,0.30035,270.93,0.88739
31.473,0.30035,275.58,1.6531
55.134,0.30035,276.43,1.8187
81.72,0.30035,276.43,2.4687
50.186,0.30035,275.59,2.8339
14.824,0.30035,271.72,1.2154
10.232,0.30035,269.91,1.098
4.1116,0.30035,262.55,0.3059
1.1308,0.30035,265.18,0.60245
19.478,0.30035,256.2,1.286
20.126,0.30035,256.2,2.7632
36.517,0.30035,261.36,3.3901
36.234,0.30035,268.43,1.4505
35.792,0.30035,275.45,3.5377
73.92,0.30035,278.11,5.088
80.012,0.30035,278.11,1.9463
61.214,0.30035,275.81,1.1463
19.983,0.30035,273.02,1.7437
2.1122,0.30035,270.27,0.68991
0.99416,0.30035,249.79,0.71671
9.1097,0.30035,254.39,0.76609
6.9595,0.30035,254.39,0.21961
14.297,0.30035,253.02,0.44743
22.899,0.30035,263.13,0.88809
33.388,0.30035,269.87,0.62591
33.795,0.30035,276.55,5.5757
74.728,0.30035,277.8,6.0228
66.957,0.30035,277.8,4.4157
58.256,0.30035,277.07,4.0119
16.641,0.30035,278.85,3.4796
2.7586,0.30035,269.64,1.1096
7.9658,0.30035,258.64,0.63722
5.5418,0.30035,249.56,0.6718
17.627,0.30035,253.13,0.97332
15.698,0.30035,253.76,0.72552
22.967,0.30035,263.83,1.7946
21.829,0.30035,267.21,0.38748
43.923,0.30035,280.12,1.9548
76.24,0.30035,280.12,8.7398
74.877,0.30035,278.36,7.4013
40.041,0.30035,278.85,9.9243
11.853,0.30035,276.29,0.84784
1.8374,0.30035,268.66,0.4969
3.0929,0.30035,258.23,0.86748
1.339,0.30035,258.64,0.90273
3.3224,0.30035,251.84,1.022
17.862,0.30035,253.31,1.1671
26.24,0.30035,258.97,0.84864
40.59,0.30035,269.87,0.72217
44.551,0.30035,275.3,4.1345
71.296,0.30035,279.25,7.7975
77.83,0.30035,279.25,7.2541
42.527,0.30035,278.41,3.513
12.983,0.30035,275.4,1.6372
11.744,0.30035,270.4,3.1456
0.42442,0.30035,257.88,1.121
2.6162,0.30035,252.63,1.1826
22.358,0.30035,255.73,1.2661
25.947,0.30035,263.59,1.4994
25.08,0.30035,266.98,1.1057
34.43,0.30035,273.54,5.0215
47.601,0.30035,277.47,4.2193
85.002,0.30035,278.58,8.2851
75.857,0.30035,278.58,2.3568
67.43,0.30035,277.91,1.6217
18.673,0.30035,278.57,1.6417
0.61465,0.30035,271.76,2.0237
6.0124,0.30035,263.65,1.2336
4.3246,0.30035,256.86,2.0148
12.122,0.30035,256.86,1.5094
8.7621,0.30035,256.52,1.933
14.671,0.30035,262.39,2.429
26.001,0.30035,272.78,0.93573
53.167,0.30035,275.34,6.2601
91.757,0.30035,281.29,5.288
123.76,0.30035,281.29,5.7552
71.054,0.30035,281.07,2.1508
8.2819,0.30035,273.59,3.2403
6.824,0.30035,265.91,1.3924
1.4239,0.30035,255.38,0.53106
1.2738,0.30035,263.65,0.64191
2.2776,0.30035,249.4,0.74764
8.0871,0.30035,255.06,1.4665
25.687,0.30035,257.65,0.81445
14.185,0.30035,269.87,1.2403
31.533,0.30035,275.37,4.8269
63.264,0.30035,277.39,8.966
80.871,0.30035,277.39,7.7146
42.188,0.30035,275.9,2.7791
17.701,0.30035,277.2,1.7406
1.3453,0.30035,271.14,1.5259
3.7717,0.30035,267.21,2.7954
1.6879,0.30035,255.68,0.84758
2.1193,0.30035,255.68,1.1724
14.869,0.30035,258.23,0.88217
2.5844,0.30035,263.94,0.54389
24.767,0.30035,272.84,0.9248
66.386,0.30035,280.08,7.2017
98.78,0.30035,280.08,8.4631
