1486,2109,4225,5007
202.73,0.31573,300.39,21.884
147.68,0.31568,298.35,0.00855
199.05,0.31573,300.39,66.846
186.73,0.28312,300.2,50.539
170.8,0.31087,298.35,22.229
140.52,0.29117,302.66,11.612
171.48,0.28462,303.25,37.171
173.46,0.29223,303.25,35.187
122.65,0.30785,295.38,0.000495
94.223,0.30179,292.28,0.020188
92.496,0.29985,295.7,0.007919
119.61,0.29576,301.86,0.44626
143.58,0.32333,302.85,5.8686
165.62,0.30799,303.68,22.775
170.66,0.3125,303.68,34.784
180.76,0.33469,301.2,41.653
194.71,0.32382,299.02,93.17
157.84,0.33167,296.99,37.288
170.51,0.32962,296.99,59.883
157.24,0.36254,296.31,6.333
121.98,0.37562,293.64,0.001545
99.923,0.36311,292.26,0.013856
95.391,0.34967,297.54,3.3194
120.99,0.33821,299.81,0.091545
143.18,0.29786,301.84,32.624
181.03,0.30701,301.89,18.462
183.68,0.29734,301.89,64.037
194.29,0.31832,301.07,40.967
168.94,0.32795,297.81,51.252
185.57,0.33332,299.65,17.064
177.91,0.32692,299.65,12.545
147.62,0.29861,297.45,12.05
111.03,0.30856,296.4,6.1703
94.091,0.3082,294.47,0.52825
95.71,0.30879,296.02,0.0
120.78,0.30346,297.06,0.0209
145.83,0.26933,302.73,1.3289
163.65,0.26625,303.0,9.9541
191.28,0.25828,303.0,39.351
201.71,0.2948,300.51,30.472
194.8,0.29123,300.26,34.059
203.13,0.29076,299.81,21.874
169.78,0.27711,299.81,11.455
147.36,0.26206,299.42,0.41005
121.32,0.2583,297.3,0.3914
95.155,0.26294,293.48,0.40508
94.492,0.26778,296.81,0.028464
118.67,0.26958,300.07,0.0
142.64,0.27325,302.56,13.575
169.47,0.27407,302.56,24.716
178.25,0.28884,301.69,57.662
179.23,0.25204,299.28,17.877
184.0,0.23781,299.28,47.959
186.06,0.2684,298.68,16.867
166.72,0.26862,297.46,8.0556
143.15,0.26823,296.74,15.059
113.42,0.27046,296.74,0.031429
94.321,0.27276,294.02,1.6118
94.95,0.27511,295.61,0.0
119.68,0.27476,299.46,1.1759
145.51,0.28833,300.82,9.932
167.27,0.28123,300.82,9.7942
184.06,0.28093,300.81,26.994
170.1,0.33821,298.86,28.198
182.48,0.31013,297.69,28.984
182.13,0.30788,297.8,20.31
182.11,0.3108,297.8,12.958
134.75,0.31484,295.5,9.1533
115.68,0.30548,295.5,0.0
95.084,0.3026,294.44,1.0103
97.621,0.29662,295.36,0.0
114.6,0.29179,299.18,0.00894
143.77,0.3185,301.17,23.251
167.4,0.34863,301.17,35.622
185.86,0.36972,299.94,35.148
