1486,2109,4225,5007
6.8356,0.35561,267.65,4.2851
81.687,0.35254,284.76,5.2458
6.2926,0.35561,268.73,2.8931
7.3229,0.35462,268.73,1.9627
40.386,0.35371,273.22,2.6252
54.831,0.36141,280.88,5.5619
16.241,0.35599,276.4,4.7577
0.20913,0.35075,264.7,3.6637
163.54,0.35023,290.23,8.8841
166.62,0.35291,290.23,6.2364
159.76,0.34283,289.32,23.941
109.49,0.3615,288.31,8.2653
76.031,0.35535,280.21,12.205
9.6686,0.35317,274.12,6.5271
1.4511,0.351,271.62,2.1623
5.0837,0.35003,275.86,1.2116
5.9103,0.35123,275.86,5.3877
11.713,0.35047,272.05,1.9851
38.896,0.35123,273.53,0.67489
84.552,0.3518,284.81,7.6664
128.22,0.34429,287.11,12.863
182.8,0.34903,288.41,15.496
118.47,0.36312,288.49,8.0374
106.64,0.36174,288.49,10.965
55.423,0.33596,285.31,2.6623
15.463,0.33301,271.14,7.2936
3.3675,0.32958,269.5,2.1554
1.6096,0.35028,271.62,3.44
0.81647,0.35148,269.95,6.4357
9.3213,0.35041,272.03,0.78706
47.477,0.34958,275.74,4.263
70.171,0.34842,282.61,5.2607
141.32,0.34428,290.83,5.7868
161.43,0.34648,290.83,11.77
147.33,0.33765,289.55,6.6943
100.77,0.3368,287.34,9.578
56.564,0.34824,279.3,7.524
18.193,0.34698,277.07,2.0949
0.63757,0.34209,263.23,1.2934
3.8623,0.32886,269.5,4.7991
9.6593,0.33005,260.86,3.2795
14.564,0.32899,261.04,3.3975
47.2,0.32816,277.13,0.93659
83.235,0.3393,289.16,7.2458
165.29,0.33911,290.99,7.1807
174.82,0.33492,291.14,11.889
176.92,0.32916,291.14,10.57
88.198,0.3422,287.02,9.6492
55.045,0.32726,280.2,4.8529
10.701,0.31547,273.24,3.3573
2.6659,0.31235,269.17,5.8102
1.3755,0.34137,268.16,2.8873
10.924,0.34257,268.16,3.1993
15.738,0.34158,271.66,3.5759
42.827,0.34067,274.52,2.7365
84.89,0.34276,282.93,12.54
150.1,0.33806,289.01,3.6718
169.21,0.3225,289.01,14.703
157.36,0.32976,289.47,6.8442
106.75,0.32777,289.47,3.8008
48.332,0.3424,283.07,4.7645
14.591,0.34254,275.46,4.3479
1.4103,0.33762,273.88,4.5771
2.6889,0.31163,269.17,5.0817
6.6379,0.31283,268.7,5.0702
10.068,0.31176,266.45,3.3856
42.365,0.31345,268.91,2.6315
83.454,0.31767,283.22,7.9832
160.39,0.33433,288.78,9.7742
161.8,0.33876,288.88,11.181
145.02,0.34073,288.88,15.725
123.0,0.33683,287.43,9.933
70.739,0.29873,284.42,4.1394
16.066,0.29232,278.3,22.586
2.7279,0.29133,270.3,4.0929
5.256,0.3369,273.88,3.7982
6.3234,0.3381,268.18,3.3748
16.607,0.33703,268.18,1.9833
41.746,0.3362,270.31,2.0456
78.604,0.33504,281.9,6.4669
153.42,0.33293,288.29,7.9201
186.45,0.32977,290.23,8.517
168.88,0.30671,290.23,5.6726
95.818,0.30252,287.21,2.1244
56.226,0.33972,282.92,4.7109
14.803,0.33996,273.63,3.351
3.1362,0.33561,267.59,2.1957
9.337,0.29212,269.08,16.935
13.434,0.30525,269.08,1.2041
15.489,0.30504,269.68,3.5504
36.272,0.31192,276.13,7.6183
80.465,0.32859,283.18,4.1036
141.91,0.33166,290.74,10.122
169.37,0.33774,290.74,8.1067
165.01,0.33787,288.63,6.9174
94.912,0.33832,286.28,4.7711
53.902,0.28714,282.75,5.2089
21.766,0.27991,279.36,3.5384
4.229,0.27845,270.53,1.5048
3.6105,0.33489,267.59,1.8872
3.0422,0.33609,272.07,2.0954
5.6289,0.3351,272.07,2.6054
42.757,0.33419,276.32,2.7344
84.279,0.33303,282.16,10.048
140.9,0.3306,288.96,5.3252
174.21,0.33112,289.98,5.5589
160.2,0.30466,289.98,7.5434
102.28,0.29532,289.22,2.15
58.257,0.21798,287.92,4.1212
25.825,0.21778,278.15,1.7694
4.7372,0.21774,266.8,3.9186
2.5585,0.27772,270.53,1.2895
6.9474,0.27892,270.04,3.0335
4.9358,0.27786,270.04,0.53632
46.436,0.27702,277.96,0.97876
88.352,0.27586,285.33,4.9545
153.39,0.27295,288.3,7.1555
149.73,0.25466,293.0,4.3385
151.2,0.25238,293.0,3.9255
111.15,0.23562,290.0,4.3423
51.266,0.21667,281.65,5.4584
16.772,0.21185,273.27,2.4186
0.15222,0.20926,269.46,4.3421
6.0562,0.21701,266.8,2.1227
4.7486,0.21821,267.04,2.508
10.005,0.21715,272.64,5.4718
37.668,0.21632,274.19,0.46691
79.646,0.21515,286.65,8.1234
154.03,0.21522,287.06,2.4373
160.13,0.21087,291.4,4.8318
176.62,0.20897,291.4,10.19
