1486,2109,4225,5007
7.9875,0.37134,273.45,11.551
105.29,0.36789,283.35,15.545
10.871,0.37134,271.38,8.98
30.616,0.36893,272.44,5.1784
75.888,0.36832,276.49,7.4405
83.238,0.36319,283.26,13.801
35.176,0.36763,281.17,20.314
7.453,0.36943,274.81,22.286
148.21,0.37444,287.19,3.6657
176.31,0.36112,287.19,13.31
140.96,0.34656,286.51,10.875
130.73,0.35211,286.51,11.076
85.795,0.37811,285.65,19.644
39.55,0.38842,277.31,11.851
5.1064,0.37609,274.34,10.799
9.3489,0.36985,273.58,2.613
6.3137,0.37064,273.06,6.6371
34.391,0.36645,273.17,6.5216
65.957,0.36525,274.67,12.868
96.864,0.37207,285.11,13.189
154.04,0.37793,285.11,14.519
170.1,0.3862,291.23,9.3576
168.31,0.38003,291.23,20.508
157.12,0.36246,291.1,22.69
91.768,0.36501,284.24,7.9982
49.441,0.35594,278.48,14.371
9.1651,0.35206,271.51,8.4551
1.1336,0.36652,269.82,19.447
16.491,0.37324,267.75,11.363
33.078,0.37344,269.85,9.2998
83.354,0.37309,274.75,6.2783
118.71,0.37426,283.51,5.3719
171.75,0.37865,290.84,14.338
182.34,0.37067,290.84,11.085
170.94,0.36121,290.79,6.0322
128.25,0.3478,288.19,22.926
75.777,0.38234,280.97,12.254
51.28,0.37362,276.6,6.5148
7.7809,0.36225,272.79,3.9779
1.4575,0.35068,270.38,13.996
7.0683,0.35804,271.23,5.103
31.773,0.35726,272.39,2.6595
74.688,0.35524,281.4,3.3736
142.82,0.35373,293.0,16.709
166.99,0.35868,293.0,12.489
152.86,0.36303,288.51,13.735
150.29,0.37934,286.72,9.2324
140.79,0.38459,286.72,7.366
81.981,0.37473,279.63,14.53
32.603,0.37517,278.49,11.731
6.0577,0.36127,270.14,13.896
2.9398,0.35163,271.43,15.916
6.6057,0.34817,272.86,9.2207
24.091,0.34904,273.81,7.336
76.527,0.34985,276.16,4.5032
132.64,0.34897,278.01,12.763
159.68,0.36232,283.8,2.956
159.09,0.35933,290.57,9.3552
166.78,0.35434,290.57,17.868
139.48,0.36082,288.69,14.007
106.79,0.35522,282.63,10.198
50.391,0.35737,276.76,3.8138
9.3929,0.35035,272.13,1.6229
2.6153,0.35329,270.14,6.6149
11.241,0.35192,271.74,12.531
24.95,0.35094,271.74,5.5663
69.577,0.35244,275.33,9.406
114.45,0.35503,285.3,12.746
180.3,0.35966,286.86,15.981
190.27,0.35243,290.25,9.3532
164.54,0.3553,290.25,15.823
141.89,0.34674,286.43,22.966
109.29,0.31283,281.38,13.234
46.411,0.31881,280.17,5.8552
11.246,0.31568,274.22,4.7254
4.7238,0.33945,272.13,13.193
6.1664,0.33416,274.34,5.6634
26.605,0.33068,274.34,7.8324
69.542,0.33159,274.63,6.5597
115.65,0.33273,281.78,6.0783
166.76,0.33626,286.73,32.863
187.49,0.34955,288.08,4.2633
160.75,0.34128,288.7,4.8461
150.5,0.32373,288.7,17.398
107.68,0.31075,283.58,9.3957
42.991,0.31287,282.58,12.017
6.347,0.32318,273.27,4.5194
2.4429,0.31483,271.35,7.9384
7.8583,0.31433,271.35,8.1466
24.448,0.31866,273.41,5.4138
66.25,0.31756,279.08,1.2789
114.99,0.31577,283.19,7.2919
161.9,0.31707,288.91,7.397
176.99,0.3062,289.12,14.721
156.51,0.31023,289.12,15.295
137.46,0.31112,286.31,9.7093
101.45,0.33624,288.53,12.242
54.483,0.33676,280.47,9.3462
7.3188,0.32504,272.92,8.761
1.0107,0.32036,269.96,6.7455
7.5627,0.31636,272.21,3.3241
27.894,0.31257,272.21,1.9285
62.197,0.31118,279.35,2.4345
115.26,0.30973,284.2,53.605
160.05,0.33119,286.99,12.864
166.42,0.3392,289.62,11.708
147.13,0.33974,289.62,6.7139
131.34,0.34372,288.53,21.91
107.53,0.28575,283.3,2.7244
45.903,0.2819,278.97,27.143
7.7026,0.30452,273.0,12.503
2.3036,0.31682,272.92,9.3731
2.7938,0.31315,272.9,3.6949
32.737,0.31007,270.73,8.0086
72.485,0.30858,280.47,9.2177
142.06,0.30976,285.56,1.9853
158.12,0.30707,289.0,3.9189
185.6,0.29226,289.25,11.794
153.53,0.28826,289.25,10.517
133.08,0.29336,288.82,14.134
98.075,0.31819,285.07,14.722
42.154,0.30656,275.12,9.5687
9.8654,0.30973,272.55,7.8404
9.0087,0.31831,272.93,13.513
4.5804,0.31986,272.49,6.911
29.567,0.31907,273.99,9.2292
71.601,0.32305,278.09,6.1393
132.07,0.32095,284.17,36.044
152.47,0.33629,285.16,22.358
153.67,0.34515,291.03,14.923
168.51,0.35052,292.85,6.5237
140.18,0.32712,292.85,1.97
85.593,0.29092,282.29,35.014
53.516,0.33265,278.79,9.1461
9.8068,0.32886,272.27,12.149
6.3128,0.31043,272.55,7.4004
8.9569,0.30949,272.78,5.4642
31.588,0.31177,272.87,3.8815
79.898,0.31043,278.79,9.5042
138.25,0.3096,282.12,9.2419
179.68,0.30619,287.1,5.5507
166.02,0.29392,291.09,7.1192
158.83,0.29424,291.09,14.29
143.72,0.29415,290.67,7.2299
88.359,0.31436,280.09,16.321
47.676,0.32588,278.77,15.512
6.257,0.32651,272.5,16.268
3.6652,0.32624,271.4,4.4664
4.5385,0.32637,275.15,7.2538
31.248,0.32621,275.15,3.4856
71.654,0.3262,277.39,10.085
118.04,0.32556,282.21,5.1999
162.57,0.32093,288.86,4.5228
190.86,0.31216,288.86,2.5082
173.7,0.29201,289.71,8.7709
153.92,0.27973,289.71,16.468
114.34,0.35507,285.24,5.1031
61.747,0.329,280.53,28.213
6.2251,0.334,272.12,9.3561
2.731,0.32217,273.97,6.1483
5.7,0.32147,273.97,3.1472
32.415,0.32024,272.94,2.1278
77.71,0.31742,278.78,11.185
121.61,0.32375,287.06,22.26
160.1,0.33372,287.06,22.735
156.87,0.35287,285.96,35.763
149.68,0.36398,290.65,22.89
152.28,0.36412,290.65,6.3177
95.693,0.32931,281.28,6.9969
45.255,0.32468,276.15,7.8277
9.8067,0.31486,270.3,3.6141
2.6463,0.32328,271.86,14.851
8.692,0.32241,271.06,7.7752
34.186,0.3214,276.49,3.8971
74.709,0.32279,279.6,23.491
138.87,0.32776,283.38,11.842
151.26,0.32816,287.58,15.085
171.44,0.33981,292.52,5.5071
171.33,0.33488,292.52,18.051
140.79,0.33962,290.49,8.9895
110.78,0.30198,285.99,8.012
37.526,0.28047,274.45,9.5583
14.503,0.27757,271.15,12.021
2.6437,0.31205,270.3,7.5818
8.5278,0.3089,269.06,3.9556
32.267,0.3055,275.67,3.8868
65.791,0.30465,278.9,2.9989
147.31,0.30409,287.09,2.7158
173.17,0.29509,290.05,22.899
181.31,0.29672,290.05,7.138
151.47,0.2963,288.58,14.949
127.27,0.30826,285.99,2.1647
99.806,0.32704,282.93,7.73
50.278,0.32554,279.05,19.318
12.093,0.32551,270.25,13.039
4.7464,0.29022,271.25,18.14
12.719,0.30714,271.25,3.5597
40.918,0.3098,272.7,7.1871
76.182,0.31012,276.67,6.6357
109.8,0.31784,279.96,6.6959
159.7,0.32682,283.86,5.7062
158.51,0.32708,290.44,18.297
172.67,0.3401,290.44,7.6814
126.13,0.33407,287.03,4.4111
100.25,0.35549,283.07,6.6533
36.223,0.35517,274.32,8.7807
5.0212,0.3395,272.15,12.657
3.4324,0.32131,270.48,8.0452
13.442,0.31873,271.12,2.3318
26.097,0.31753,271.48,3.3591
63.608,0.31727,277.16,11.095
132.34,0.31941,284.4,7.8671
165.5,0.32295,285.33,15.508
166.63,0.34423,288.01,21.385
137.29,0.35496,289.73,12.193
135.56,0.35968,289.73,25.641
96.955,0.2891,285.45,10.248
29.28,0.28246,277.91,2.5166
10.394,0.28053,272.47,20.099
1.6867,0.32759,272.15,5.095
6.8961,0.32425,271.21,2.2343
32.179,0.32065,272.06,2.4594
71.593,0.31748,277.93,1.202
123.82,0.31341,288.68,8.6618
156.47,0.30257,289.49,8.0134
154.23,0.2879,289.99,9.3282
165.95,0.29297,289.99,9.668
154.91,0.29699,288.28,2.4646
102.98,0.34802,284.1,5.7578
37.489,0.33895,276.68,7.0072
5.8638,0.3221,273.48,8.2075
2.7115,0.28627,270.77,4.1485
4.7738,0.29694,270.77,10.568
26.213,0.30036,275.89,2.6005
74.74,0.30127,277.96,12.426
112.94,0.30544,282.72,12.043
156.01,0.32271,290.04,14.228
146.12,0.33358,290.04,13.978
165.89,0.33563,291.85,14.75
156.81,0.34952,291.85,13.566
85.315,0.30188,280.54,14.847
44.536,0.31649,277.93,6.1049
5.6309,0.31678,272.57,15.752
2.8354,0.31009,273.48,11.373
4.5562,0.30688,270.07,5.7641
28.759,0.30329,272.45,6.2967
62.99,0.30157,276.24,3.3185
121.87,0.30132,279.42,5.5324
163.37,0.30129,286.92,15.377
173.42,0.3052,286.92,11.932
155.08,0.29868,288.79,6.7843
151.87,0.29761,288.79,9.862
90.693,0.30471,282.44,7.5744
57.817,0.29574,275.71,9.2079
4.8264,0.29406,272.4,5.9107
2.8641,0.30665,271.06,5.0316
7.4808,0.30651,271.52,6.2749
27.695,0.30891,272.53,9.0167
68.763,0.31514,276.75,2.169
121.99,0.31488,280.27,9.1988
155.22,0.30269,284.38,15.536
143.85,0.32438,289.9,7.1539
139.42,0.32463,289.9,5.5546
144.95,0.3171,288.6,6.8163
88.775,0.29659,280.57,7.9702
51.962,0.29518,275.75,12.461
13.052,0.29061,273.68,1.4335
2.3684,0.2921,271.9,15.74
10.6,0.29041,271.9,2.5594
30.189,0.29001,271.84,7.597
70.563,0.29029,280.76,9.6376
145.65,0.29362,282.74,13.802
147.74,0.30678,288.62,11.017
187.93,0.30643,288.62,4.6266
141.88,0.29702,288.29,0.32139
133.16,0.29204,285.35,11.543
72.945,0.28721,281.2,12.484
