1486,2109,4225,5007
206.77,0.28066,306.24,19.293
142.33,0.30756,300.9,11.587
196.78,0.28066,302.24,23.971
178.95,0.28245,302.14,18.07
175.49,0.28888,302.14,35.075
165.55,0.29241,305.33,18.05
191.05,0.29061,305.33,45.312
174.93,0.31382,303.86,33.579
136.14,0.29077,300.9,9.5033
111.62,0.28544,300.39,16.504
118.04,0.28383,301.57,6.8977
150.98,0.28199,302.39,23.905
170.59,0.28168,303.77,15.251
181.06,0.27497,303.01,16.306
182.46,0.26751,303.01,34.538
193.23,0.29021,303.06,24.705
185.75,0.29355,301.85,23.155
192.67,0.29361,301.11,20.189
168.38,0.29939,300.77,20.263
151.26,0.28695,300.67,10.6
132.0,0.28214,300.67,18.003
106.29,0.27881,298.76,4.9248
121.74,0.27781,300.31,29.743
146.96,0.29341,303.77,6.0456
159.83,0.3001,303.27,21.851
192.45,0.30824,303.27,45.347
191.57,0.30151,302.24,21.395
187.41,0.28103,302.58,17.352
192.4,0.28063,301.48,38.078
186.55,0.27106,301.39,35.181
160.92,0.3058,301.39,18.288
151.13,0.30385,300.63,46.746
134.65,0.31553,300.44,10.37
110.74,0.31408,299.65,2.0914
110.1,0.31115,301.93,16.525
147.7,0.30617,301.93,31.533
161.74,0.29612,305.62,25.603
178.3,0.2848,303.64,25.099
192.48,0.30017,301.47,19.115
193.86,0.27782,302.64,55.66
197.48,0.29188,303.35,20.641
190.09,0.29163,303.35,22.946
186.91,0.27528,302.85,31.891
151.69,0.27358,301.91,20.819
129.86,0.29847,300.99,3.8692
107.73,0.30049,300.38,24.24
111.3,0.30796,301.98,14.603
145.17,0.30463,305.62,15.449
177.88,0.26781,303.94,13.048
178.35,0.2591,303.94,47.35
179.39,0.28849,301.75,41.841
187.47,0.29679,302.34,26.69
200.21,0.2686,302.34,19.979
194.96,0.25676,302.44,17.624
180.07,0.23622,302.44,7.1484
146.8,0.23408,300.56,28.033
129.53,0.24778,300.56,3.3444
105.82,0.24307,300.93,0.18534
120.06,0.24076,301.9,27.831
147.76,0.26481,301.9,18.956
162.75,0.25527,304.09,10.362
180.5,0.25262,304.09,11.763
195.48,0.2402,304.65,15.948
190.8,0.30781,302.17,38.899
198.96,0.30036,302.17,40.09
195.21,0.28561,302.84,17.2
179.89,0.27995,302.84,15.048
142.84,0.26942,301.05,4.4293
123.57,0.26535,299.93,28.05
110.19,0.25161,299.87,19.094
115.19,0.25897,301.44,4.8694
147.7,0.26176,302.63,17.887
167.6,0.26947,302.78,22.977
192.8,0.27172,303.97,71.078
195.09,0.26317,303.97,17.283
217.77,0.21634,304.65,19.33
205.2,0.19494,303.15,12.427
194.49,0.19621,301.18,19.196
179.3,0.19168,302.07,4.201
159.81,0.18555,302.07,35.778
128.71,0.22561,300.4,0.21216
107.84,0.22519,300.05,9.6717
111.93,0.2278,300.64,23.865
136.71,0.25308,302.32,18.437
170.83,0.24892,306.13,25.618
178.68,0.25621,306.13,58.351
195.25,0.27361,304.05,23.346
197.79,0.25537,303.56,31.136
202.95,0.2646,303.56,20.836
201.81,0.26506,302.3,29.5
200.76,0.24835,302.3,26.039
153.88,0.26141,301.8,14.631
129.13,0.26521,299.78,32.369
105.55,0.26229,301.33,17.368
117.35,0.25412,302.22,19.068
141.51,0.26003,303.86,0.73984
176.59,0.24901,305.44,27.488
185.7,0.24775,305.44,32.709
200.43,0.2556,305.1,32.865
192.17,0.27062,303.69,35.398
208.57,0.27046,302.72,28.358
198.21,0.25714,302.41,52.441
163.39,0.2874,302.41,29.798
154.56,0.28589,301.14,13.61
119.44,0.28872,298.98,2.3801
111.01,0.28393,299.21,0.22044
121.18,0.27008,301.25,0.48723
145.65,0.25915,304.18,3.5839
172.82,0.29062,304.69,12.871
196.37,0.26924,304.69,23.892
205.55,0.26719,303.13,28.535
199.06,0.2738,303.02,20.756
191.96,0.27382,301.49,24.177
174.69,0.27418,301.33,27.236
187.03,0.28885,301.08,20.325
152.14,0.29147,300.72,7.7857
134.13,0.292,298.94,15.683
105.69,0.27762,299.57,7.4379
111.75,0.27738,301.45,46.01
138.32,0.29574,303.67,3.1896
169.16,0.29635,303.9,13.423
191.01,0.28218,304.3,42.397
208.81,0.29295,304.3,28.389
206.28,0.27971,302.39,24.05
208.27,0.27662,302.39,39.022
198.56,0.29149,302.73,52.349
199.37,0.29773,302.89,16.771
158.15,0.29716,302.89,35.887
116.7,0.31152,298.78,14.624
102.07,0.30877,298.76,17.104
120.44,0.3131,299.77,8.6164
130.3,0.3059,301.96,8.3778
158.93,0.28828,304.24,23.087
192.46,0.29199,304.24,30.058
193.87,0.30261,303.4,36.679
209.58,0.26443,303.19,31.694
195.63,0.2931,302.33,36.458
183.53,0.29084,302.58,31.125
182.98,0.28972,302.58,26.578
153.0,0.2946,301.03,11.445
130.33,0.28587,300.21,21.771
105.31,0.28929,300.16,3.3366
116.33,0.28766,300.33,2.3229
139.24,0.27897,302.97,26.53
173.41,0.29576,302.99,31.456
188.73,0.30648,302.99,54.779
189.28,0.33539,302.71,27.125
197.24,0.291,303.4,30.298
192.49,0.26402,302.84,74.532
194.68,0.28248,302.84,30.349
169.57,0.28879,301.37,13.181
159.56,0.28337,300.33,21.057
122.81,0.27941,300.33,7.0892
104.81,0.27514,300.18,2.9269
117.79,0.26935,300.41,16.278
138.51,0.26711,300.68,22.337
168.07,0.25152,304.96,26.01
179.13,0.25647,305.42,15.235
189.86,0.24814,305.42,20.182
200.21,0.3335,302.63,16.211
210.44,0.31364,302.63,25.909
189.88,0.28892,302.38,47.59
187.8,0.28626,302.38,7.7928
146.7,0.28612,301.14,7.7911
129.52,0.26936,300.96,3.9417
106.59,0.25506,301.15,3.212
112.27,0.2514,302.6,12.494
151.03,0.25595,304.96,9.0289
158.29,0.24118,304.41,25.155
184.69,0.25885,304.74,27.543
201.49,0.2563,304.74,36.01
194.12,0.22643,303.97,42.274
212.99,0.24024,303.5,31.76
188.97,0.23926,302.62,28.598
195.16,0.23741,302.62,16.744
155.21,0.23759,301.21,25.982
129.39,0.24122,301.21,13.108
106.61,0.25313,300.52,3.1984
120.4,0.25462,302.63,1.1889
142.29,0.24844,303.3,10.388
165.85,0.2612,305.49,29.933
191.23,0.28105,305.49,30.261
193.37,0.29794,304.72,15.009
195.46,0.29547,302.8,28.402
188.14,0.33077,301.41,27.4
189.85,0.32988,301.31,18.724
183.16,0.32349,301.31,19.78
161.61,0.31231,300.76,12.936
123.28,0.31584,300.49,0.50005
107.97,0.29417,300.86,2.3681
